DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:12.079;TwistS_;6.814018;1;10;1322;1708;1743;1677;1653;1678;1663;1726;1623;1540;0;0;0;0;0;0;14;13;12;13;18;17;17;17;16;17;0;0;0;0;0;0;50;92;53;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:12.328;TwistZ_;6.798321;1;10;1189;1772;1888;1954;1674;1590;1523;1535;1544;1469;0;0;0;0;0;0;14;14;11;13;15;16;14;17;19;15;0;0;0;0;0;0;71;57;60;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:12.575;TwistS_;6.798321;1;10;1075;1613;1734;1640;1648;1732;1723;1664;1640;1613;0;0;0;0;0;0;12;15;12;10;18;23;13;12;17;17;0;0;0;0;0;0;100;78;100;35;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:12.815;TwistZ_;6.798321;1;10;1206;1749;1929;1781;1625;1657;1710;1619;1623;1611;0;0;0;0;0;0;14;13;15;12;16;18;16;14;20;15;0;0;0;0;0;0;85;50;100;71;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:13.071;TwistS_;6.798321;1;10;1107;1337;2167;1933;1816;1878;1863;1587;1816;1722;0;0;0;0;0;0;17;17;13;10;15;19;17;11;14;15;0;0;0;0;0;0;71;40;35;14;57;100;35;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:13.319;TwistZ_;6.798321;1;10;1396;1855;1827;1601;1508;1602;1629;1632;1586;1460;0;0;0;0;0;0;13;16;12;11;13;15;16;19;16;16;0;0;0;0;0;0;42;85;73;64;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:13.559;TwistS_;6.795572;1;10;1083;1544;1736;1695;1703;1671;1619;1582;1582;1519;0;0;0;0;0;0;14;18;17;17;19;19;21;20;19;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:13.815;TwistZ_;6.795572;1;10;1040;1289;2046;1791;1653;1640;1664;1722;1598;1510;0;0;0;0;0;0;17;14;13;13;14;14;15;12;14;13;0;0;0;0;0;0;85;40;92;85;100;100;71;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:14.055;TwistS_;6.795572;1;10;1069;1269;1753;1731;1703;1808;1766;1728;1640;1615;0;0;0;0;0;0;17;14;11;12;19;17;21;20;16;14;0;0;0;0;0;0;85;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:14.304;TwistZ_;6.795572;1;10;1294;1917;2008;1984;1699;1674;1672;1585;1623;1519;0;0;0;0;0;0;13;11;11;13;17;19;19;16;19;12;0;0;0;0;0;0;71;78;46;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
