DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:12.506;TwistZ_;6.788956;1;10;1183;1699;1884;1845;1745;1569;1577;1606;1450;1354;0;0;0;0;0;0;13;12;14;11;11;14;14;13;10;12;0;0;0;0;0;0;71;85;92;57;93;100;92;85;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:12.754;TwistS_;6.793665;1;10;1120;1941;2011;1812;1653;1556;1502;1570;1598;1415;0;0;0;0;0;0;12;14;13;14;20;17;16;12;17;14;0;0;0;0;0;0;57;100;100;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:13.002;TwistZ_;6.793665;1;10;1251;1801;1982;1933;1933;1774;1582;1617;1554;1494;0;0;0;0;0;0;12;13;16;10;12;11;11;13;12;12;0;0;0;0;0;0;78;57;85;7;35;46;35;71;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:13.250;TwistS_;6.793665;1;10;1334;1131;1782;1675;1699;1746;1598;1619;1596;1450;0;0;0;0;0;0;13;12;15;11;16;19;15;15;13;13;0;0;0;0;0;0;64;86;100;35;100;100;100;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:13.498;TwistZ_;6.793665;1;10;1451;1927;2057;2065;1933;1865;1582;1582;1527;1486;0;0;0;0;0;0;14;14;14;10;10;18;12;11;12;13;0;0;0;0;0;0;64;64;64;28;28;80;64;42;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:13.746;TwistS_;6.799206;1;10;1147;1859;2239;0;1816;1787;1690;1561;1675;1571;0;0;0;0;0;0;14;14;13;0;13;18;14;13;11;18;0;0;0;0;0;0;85;78;60;0;100;100;100;93;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:13.994;TwistZ_;6.799206;1;10;1274;1248;1742;1694;1665;1795;1799;1726;1640;1505;0;0;0;0;0;0;19;16;13;12;12;13;19;20;15;11;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:14.234;TwistS_;6.799206;1;10;1222;1751;2078;1824;1682;1649;1709;1742;1561;1469;0;0;0;0;0;0;15;17;15;16;17;18;17;15;13;15;0;0;0;0;0;0;100;64;100;100;100;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:14.490;TwistZ_;6.799206;1;10;1161;1805;1933;1834;1676;1679;1623;1699;1708;1523;0;0;0;0;0;0;14;15;16;14;14;13;12;14;17;10;0;0;0;0;0;0;78;73;85;92;92;100;71;78;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:14.730;TwistS_;6.793869;1;10;922;1822;1909;1688;1602;1573;1515;1554;1482;1400;0;0;0;0;0;0;11;17;13;14;17;15;16;16;14;12;0;0;0;0;0;0;28;71;80;78;100;92;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:14.979;TwistZ_;6.793869;1;10;983;1816;1798;1699;1619;1653;1602;1519;1548;1422;0;0;0;0;0;0;13;16;15;15;16;16;17;15;16;12;0;0;0;0;0;0;64;85;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
