DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:23:43.631;TwistS_;6.799555;1;10;1117;1259;1843;1740;1653;1652;1623;1517;1481;1469;0;0;0;0;0;0;15;14;17;11;15;14;13;14;15;15;0;0;0;0;0;0;100;85;86;71;100;71;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:43.879;TwistZ_;6.803494;1;10;1042;1488;1816;1766;1703;1632;1657;1519;1527;1443;0;0;0;0;0;0;15;14;15;15;13;14;18;19;16;16;0;0;0;0;0;0;100;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:44.127;TwistS_;6.803494;1;10;1445;1888;1929;1757;1578;1506;1510;1491;1527;1406;0;0;0;0;0;0;12;16;16;16;23;19;15;15;15;13;0;0;0;0;0;0;42;60;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:44.375;TwistZ_;6.803494;1;10;976;1268;1783;1732;1607;1582;1540;1523;1544;1418;0;0;0;0;0;0;16;13;11;14;15;16;17;16;17;15;0;0;0;0;0;0;85;100;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:44.615;TwistS_;6.803494;1;10;1203;1892;1839;1699;1636;1556;1544;1535;1505;1347;0;0;0;0;0;0;11;19;15;16;19;17;15;14;13;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:44.872;TwistZ_;6.802306;1;10;1098;1259;1811;1699;1582;1616;1556;1574;1576;1337;0;0;0;0;0;0;13;15;14;13;13;14;16;17;17;13;0;0;0;0;0;0;85;85;80;92;78;85;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:45.112;TwistS_;6.802306;1;10;1223;1540;1816;1707;1594;1527;1529;1469;1450;1371;0;0;0;0;0;0;13;19;17;18;18;14;13;13;13;12;0;0;0;0;0;0;64;100;100;100;100;100;71;93;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:45.368;TwistZ_;6.802306;1;10;942;1171;1861;1753;1678;1640;1594;1605;1561;1435;0;0;0;0;0;0;15;13;11;15;17;17;17;18;19;14;0;0;0;0;0;0;85;64;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:45.608;TwistS_;6.802306;1;10;1025;1593;1912;1761;1665;1594;1582;1557;1515;1418;0;0;0;0;0;0;16;17;14;17;16;22;13;17;18;14;0;0;0;0;0;0;57;71;93;100;100;100;35;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:45.856;TwistZ_;6.802306;1;10;1074;1251;1703;1607;1647;1591;1591;1582;1587;1441;0;0;0;0;0;0;13;14;14;18;14;15;14;16;12;14;0;0;0;0;0;0;85;100;86;100;64;85;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:46.104;TwistS_;6.791964;1;10;1184;1210;1855;1726;1629;1573;1586;1562;1480;1485;0;0;0;0;0;0;14;14;16;13;14;16;13;13;17;16;0;0;0;0;0;0;100;85;100;92;78;92;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:46.352;TwistZ_;6.791964;1;10;1157;1601;1385;1590;1761;1661;1632;1609;1582;1424;0;0;0;0;0;0;14;13;12;15;15;18;18;18;19;15;0;0;0;0;0;0;85;42;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:46.601;TwistS_;6.791964;1;10;1223;1321;1766;1646;1611;1640;1635;1546;1556;1422;0;0;0;0;0;0;13;11;12;11;14;18;14;15;18;18;0;0;0;0;0;0;64;64;93;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
