DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:19.035;TwistZ_;6.372628;1;10;1104;1940;1964;1713;1680;1625;1701;1669;0;1472;0;0;0;0;0;0;12;13;13;12;10;10;11;10;0;12;0;0;0;0;0;0;63;54;58;27;36;9;63;41;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:19.295;TwistS_;6.372628;1;10;1181;1831;2027;0;1757;1696;1625;1562;1440;1458;0;0;0;0;0;0;14;11;13;0;14;19;12;12;11;13;0;0;0;0;0;0;72;54;58;0;18;90;36;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:19.560;TwistZ_;6.372628;1;10;1005;1301;1757;1625;1571;1530;1525;1481;1625;1625;0;0;0;0;0;0;13;12;10;11;10;11;12;12;18;14;0;0;0;0;0;0;81;66;18;54;36;50;63;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:19.824;TwistS_;6.372628;1;10;571;1645;1769;1602;1498;1472;1414;1362;1362;1311;0;0;0;0;0;0;11;15;18;14;14;12;16;14;14;11;0;0;0;0;0;0;18;81;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:20.088;TwistZ_;6.360883;1;10;1296;1722;1801;1749;1660;1545;1519;1516;1552;1538;0;0;0;0;0;0;12;18;21;20;13;14;12;12;12;11;0;0;0;0;0;0;54;83;100;100;75;54;63;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:20.344;TwistS_;6.360883;1;10;571;1719;1805;1636;1571;1538;1534;1478;1433;1362;0;0;0;0;0;0;12;13;12;11;10;12;15;16;12;18;0;0;0;0;0;0;45;72;100;72;36;83;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:20.608;TwistZ_;6.360883;1;10;1127;1356;1713;1691;1669;1625;1669;1565;1685;1645;0;0;0;0;0;0;12;12;11;10;11;10;10;11;20;15;0;0;0;0;0;0;81;72;91;72;45;27;18;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:20.872;TwistS_;6.375018;1;10;1472;1918;1845;1708;1574;1530;0;1498;1533;1530;0;0;0;0;0;0;10;12;11;10;11;13;0;12;14;20;0;0;0;0;0;0;18;54;33;72;54;54;0;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:21.136;TwistZ_;6.375018;1;10;1006;1164;1751;1582;1686;1625;1614;1499;1507;1472;0;0;0;0;0;0;14;11;11;13;12;13;10;11;12;10;0;0;0;0;0;0;100;54;58;72;72;100;72;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:21.400;TwistS_;6.375018;1;10;784;0;1726;1680;1721;1645;1612;1560;1562;1516;0;0;0;0;0;0;12;0;13;11;18;14;13;17;18;10;0;0;0;0;0;0;63;0;58;36;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:21.664;TwistZ_;6.375018;1;10;1054;1311;1713;0;1542;1558;1545;1494;1608;1602;0;0;0;0;0;0;17;15;12;0;11;15;13;11;13;21;0;0;0;0;0;0;72;54;25;0;90;100;54;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:21.928;TwistS_;6.370998;1;10;1212;1794;1823;1645;1558;1478;1410;1435;1428;1357;0;0;0;0;0;0;11;16;15;13;12;14;13;11;12;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:22.185;TwistZ_;6.370998;1;10;1006;1376;1735;1614;1534;1485;1529;1490;1441;1514;0;0;0;0;0;0;17;14;12;13;12;10;12;12;12;20;0;0;0;0;0;0;100;81;33;72;100;45;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:22.449;TwistS_;6.370998;1;10;1406;1933;0;1757;1532;1554;1555;1502;1393;1351;0;0;0;0;0;0;12;10;0;10;11;13;12;15;12;11;0;0;0;0;0;0;36;8;0;54;66;100;45;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:22.721;TwistZ_;6.370998;1;10;971;1735;1669;1574;1582;1546;1538;1538;1450;1406;0;0;0;0;0;0;13;14;12;14;13;11;15;11;11;18;0;0;0;0;0;0;81;54;25;100;81;45;90;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:22.977;TwistS_;6.390643;1;10;1071;1684;1745;1713;1513;1506;1450;1494;1472;1402;0;0;0;0;0;0;13;11;12;10;15;12;14;11;16;16;0;0;0;0;0;0;72;27;63;27;75;100;90;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:23.241;TwistZ_;6.390643;1;10;1048;1787;1933;1757;1757;1772;1749;1640;1608;1669;0;0;0;0;0;0;12;12;10;11;11;15;12;10;11;11;0;0;0;0;0;0;63;81;25;27;27;54;45;25;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:23.501;TwistS_;6.390643;1;10;0;1940;2050;1889;1636;1590;1538;1604;1481;1464;0;0;0;0;0;0;0;12;10;13;13;17;11;11;14;16;0;0;0;0;0;0;0;54;25;63;36;100;27;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:23.765;TwistZ_;6.390643;1;10;1142;1596;1699;1609;1625;1639;1487;1466;1462;1327;0;0;0;0;0;0;11;10;11;12;17;12;12;11;12;10;0;0;0;0;0;0;54;25;81;72;100;83;63;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
