DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:18:30.762;TwistZ_;6.416548;1;10;1274;823;1710;1606;1510;1410;1401;1402;1378;1384;0;0;0;0;0;0;11;12;23;22;19;15;14;15;15;15;0;0;0;0;0;0;36;36;100;100;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:31.026;TwistS_;6.416548;1;10;1186;1647;1768;1629;1586;1458;1450;1450;1362;1186;0;0;0;0;0;0;13;13;15;15;17;19;15;12;13;10;0;0;0;0;0;0;9;36;100;100;100;100;90;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:31.290;TwistZ_;6.416548;1;10;1362;1516;1549;1538;1514;1494;1550;1461;1438;1210;0;0;0;0;0;0;12;11;15;15;14;13;11;11;12;13;0;0;0;0;0;0;18;36;100;100;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:31.555;TwistS_;6.383826;1;10;1142;1582;1708;1542;1444;1395;1310;1351;1305;1161;0;0;0;0;0;0;11;10;14;14;14;17;14;11;14;13;0;0;0;0;0;0;18;16;81;100;72;33;100;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:31.818;TwistZ_;6.383826;1;10;973;891;1556;1582;1568;1076;1494;1425;1230;1190;0;0;0;0;0;0;12;12;14;10;12;11;11;11;12;15;0;0;0;0;0;0;63;63;63;36;90;33;63;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:32.082;TwistS_;6.383826;1;10;1142;608;1658;1582;1526;1468;1386;1406;1384;1151;0;0;0;0;0;0;11;12;12;19;19;21;12;14;14;13;0;0;0;0;0;0;54;58;72;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:32.338;TwistZ_;6.383826;1;10;1168;1538;1665;1590;1582;1564;1530;1450;1428;1181;0;0;0;0;0;0;10;10;13;13;11;12;11;10;11;13;0;0;0;0;0;0;45;9;90;100;100;83;54;18;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:32.602;TwistS_;6.358811;1;10;1387;692;1745;1649;1586;1494;1478;1420;1353;1235;0;0;0;0;0;0;11;13;14;16;16;14;13;13;14;13;0;0;0;0;0;0;63;36;58;100;100;63;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:32.866;TwistZ_;6.358811;1;10;1269;1516;1582;1582;1366;1508;1523;1494;1362;1312;0;0;0;0;0;0;14;12;12;10;12;10;10;10;10;12;0;0;0;0;0;0;81;50;100;72;100;50;27;18;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:33.139;TwistS_;6.358811;1;10;952;1098;1574;1550;1498;1386;1382;1300;1314;1230;0;0;0;0;0;0;13;12;16;17;19;18;17;19;16;12;0;0;0;0;0;0;81;18;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:33.395;TwistZ_;6.358811;1;10;867;1476;1677;1550;1474;1370;1414;1439;1454;1194;0;0;0;0;0;0;11;18;21;20;18;16;19;21;19;18;0;0;0;0;0;0;36;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:33.659;TwistS_;6.380488;1;10;991;1255;1709;1551;1476;1445;1384;1350;1318;1318;0;0;0;0;0;0;14;11;12;12;10;14;14;14;13;13;0;0;0;0;0;0;81;63;100;90;45;90;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:33.923;TwistZ_;6.380488;1;10;1098;527;1550;1310;1086;871;751;723;716;623;0;0;0;0;0;0;13;13;15;16;16;28;19;16;13;15;0;0;0;0;0;0;54;58;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:34.187;TwistS_;6.380488;1;10;685;1072;1150;1043;990;890;864;914;820;743;0;0;0;0;0;0;11;13;17;18;19;23;23;20;16;18;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:34.452;TwistZ_;6.386003;1;10;627;1499;1607;1494;1450;1418;1366;1351;1394;1109;0;0;0;0;0;0;13;16;20;21;19;15;16;18;15;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
