DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:48.080;TwistZ_;6.79302;1;10;423;307;251;359;362;532;755;755;719;732;0;0;0;0;0;0;18;12;15;16;10;11;14;15;16;11;0;0;0;0;0;0;100;45;63;100;72;72;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:48.336;TwistS_;6.79302;1;10;427;295;294;390;443;719;271;384;539;579;0;0;0;0;0;0;13;13;17;12;13;14;17;15;13;13;0;0;0;0;0;0;100;100;90;72;100;100;100;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:48.576;TwistZ_;6.79302;1;10;427;390;558;315;516;808;571;629;629;519;0;0;0;0;0;0;16;16;13;14;12;16;13;13;13;13;0;0;0;0;0;0;100;81;90;100;40;45;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:48.832;TwistS_;6.797776;1;10;387;283;583;307;295;608;764;599;419;435;0;0;0;0;0;0;14;14;16;21;13;13;18;11;13;12;0;0;0;0;0;0;100;100;100;100;63;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:49.072;TwistZ_;6.797776;1;10;307;351;703;377;219;575;507;281;527;496;0;0;0;0;0;0;18;11;15;13;13;14;12;13;10;11;0;0;0;0;0;0;81;81;100;90;10;100;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:49.320;TwistS_;6.797776;1;10;361;283;588;404;395;783;791;627;743;779;0;0;0;0;0;0;14;16;14;13;11;13;14;15;13;18;0;0;0;0;0;0;81;100;90;90;36;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:49.568;TwistZ_;6.797776;1;10;399;343;494;303;307;379;536;380;759;351;0;0;0;0;0;0;16;18;11;23;15;11;11;13;15;12;0;0;0;0;0;0;90;100;72;100;81;100;45;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:49.816;TwistS_;6.817761;1;10;447;411;731;351;615;335;816;806;810;717;0;0;0;0;0;0;15;13;18;15;11;16;13;15;17;14;0;0;0;0;0;0;100;100;100;72;54;72;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:50.064;TwistZ_;6.817761;1;10;317;351;371;367;249;406;807;775;479;417;0;0;0;0;0;0;18;11;16;20;15;12;14;15;15;11;0;0;0;0;0;0;81;54;100;100;81;80;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:50.304;TwistS_;6.817761;1;10;314;383;543;283;243;395;358;0;263;761;0;0;0;0;0;0;17;15;13;13;19;12;13;0;13;16;0;0;0;0;0;0;54;100;72;100;100;30;54;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
