DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:09.437;TwistS_;6.78232;1;10;1017;1824;0;1992;1879;1761;1646;1516;1523;1471;0;0;0;0;0;0;15;12;0;11;12;13;12;12;11;12;0;0;0;0;0;0;78;50;0;50;100;100;71;60;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:09.689;TwistZ_;6.78232;1;10;1029;1555;1744;1688;1640;1606;1573;1539;1650;1573;0;0;0;0;0;0;12;12;12;12;13;15;14;12;18;18;0;0;0;0;0;0;50;78;86;78;85;85;92;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:09.929;TwistS_;6.76472;1;10;996;1603;1957;1812;1636;1594;1556;1554;1496;1314;0;0;0;0;0;0;11;17;17;17;16;15;14;14;14;20;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:10.178;TwistZ_;6.76472;1;10;830;1478;1820;1730;1669;1657;1619;1621;1628;1527;0;0;0;0;0;0;14;13;13;13;15;13;14;21;20;12;0;0;0;0;0;0;85;92;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:10.426;TwistS_;6.76472;1;10;1140;1608;1854;1741;1677;1704;1665;1555;1544;1527;0;0;0;0;0;0;13;13;14;10;11;16;18;14;12;19;0;0;0;0;0;0;92;64;100;78;73;78;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:10.673;TwistZ_;6.76472;1;10;1083;1283;1816;1728;1743;1703;1715;1738;1738;1494;0;0;0;0;0;0;12;14;11;12;15;16;18;21;19;13;0;0;0;0;0;0;71;71;33;42;85;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:10.922;TwistS_;6.776084;1;10;1037;1630;1921;1833;1690;1640;1539;1523;1552;1388;0;0;0;0;0;0;17;15;17;16;14;17;19;15;20;16;0;0;0;0;0;0;100;42;100;100;100;35;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:11.170;TwistZ_;6.776084;1;10;1108;1518;1839;1728;1607;1601;1627;1574;1561;1540;0;0;0;0;0;0;13;19;17;15;13;13;14;19;16;18;0;0;0;0;0;0;92;92;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:11.414;TwistS_;6.776084;1;10;1050;1705;1847;1834;1732;1669;1536;1448;1570;1420;0;0;0;0;0;0;13;12;14;13;22;21;15;13;14;13;0;0;0;0;0;0;100;64;100;92;100;100;64;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:11.662;TwistZ_;6.776084;1;10;1132;1706;1792;1787;1690;1602;1577;1489;1496;1406;0;0;0;0;0;0;13;12;14;12;12;13;14;14;15;16;0;0;0;0;0;0;85;57;100;85;100;100;92;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:11.910;TwistS_;6.775274;1;10;1311;1746;1917;1596;1736;1753;1661;1595;1573;1477;0;0;0;0;0;0;13;16;14;12;16;17;19;13;13;17;0;0;0;0;0;0;57;71;100;85;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:12.158;TwistZ_;6.775274;1;10;1142;1630;2023;1875;1820;1766;1752;1778;1751;1686;0;0;0;0;0;0;12;11;12;16;13;14;12;14;12;15;0;0;0;0;0;0;71;42;92;100;86;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:12.398;TwistS_;6.775274;1;10;1246;1957;2038;1916;1766;1710;1648;1594;1602;1452;0;0;0;0;0;0;14;17;15;15;13;11;17;18;15;17;0;0;0;0;0;0;78;71;100;100;93;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:12.647;TwistZ_;6.775274;1;10;1214;1184;1777;1791;1695;1574;1636;1640;1674;1644;0;0;0;0;0;0;14;13;15;16;16;11;16;16;18;17;0;0;0;0;0;0;78;64;100;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:12.895;TwistS_;6.772102;1;10;1186;1598;2089;2080;1816;1632;1523;1510;1398;1397;0;0;0;0;0;0;13;11;11;12;10;15;16;12;14;12;0;0;0;0;0;0;85;46;21;57;14;93;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:13.143;TwistZ_;6.772102;1;10;978;1757;1735;1674;1613;1565;1556;1531;1569;1485;0;0;0;0;0;0;16;15;11;17;15;15;19;19;19;17;0;0;0;0;0;0;71;57;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:13.391;TwistS_;6.772102;1;10;966;1838;1968;1810;1695;1556;1548;1451;1505;1456;0;0;0;0;0;0;12;14;17;13;16;12;17;13;13;16;0;0;0;0;0;0;71;92;100;71;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:13.639;TwistZ_;6.772102;1;10;1066;1833;1757;1767;1653;1686;1653;1648;1590;1132;0;0;0;0;0;0;12;13;13;12;18;13;17;18;16;10;0;0;0;0;0;0;71;50;80;85;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:13.887;TwistS_;6.782002;1;10;1061;1479;1833;1782;1707;1594;1502;1485;1494;1443;0;0;0;0;0;0;12;17;18;16;18;14;13;19;17;13;0;0;0;0;0;0;64;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
