DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:06:57.223;TwistZ_;6.789626;1;10;1347;1500;1839;1747;1657;1699;1615;1593;1657;1636;0;0;0;0;0;0;13;17;15;14;16;20;21;18;11;14;0;0;0;0;0;0;78;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:57.471;TwistS_;6.799036;1;10;1135;1494;1765;1658;1663;1747;1669;1582;1632;1464;0;0;0;0;0;0;13;14;16;13;14;14;15;17;19;20;0;0;0;0;0;0;92;28;100;92;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:57.720;TwistZ_;6.799036;1;10;1284;1213;2038;0;1677;1694;1648;1722;1679;1720;0;0;0;0;0;0;13;12;15;0;12;16;20;21;15;18;0;0;0;0;0;0;100;50;93;0;57;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:57.967;TwistS_;6.799036;1;10;1122;1315;1851;1695;1640;1623;1653;1550;1480;1502;0;0;0;0;0;0;11;14;16;14;15;21;18;16;17;17;0;0;0;0;0;0;92;64;100;100;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:58.216;TwistZ_;6.799036;1;10;1176;1397;1832;1791;1732;1669;1615;1660;1699;1644;0;0;0;0;0;0;15;14;13;13;13;18;13;17;25;16;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:58.464;TwistS_;6.79302;1;10;1126;1263;1745;1835;1712;1669;1636;1546;1542;1450;0;0;0;0;0;0;13;12;16;14;14;14;20;19;13;13;0;0;0;0;0;0;64;50;93;64;64;85;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:58.704;TwistZ_;6.79302;1;10;1148;1321;1674;1748;1679;1778;1724;1741;1648;1552;0;0;0;0;0;0;15;13;12;11;15;19;17;18;16;14;0;0;0;0;0;0;71;64;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:58.952;TwistS_;6.79302;1;10;1368;1171;2182;1347;1897;1746;1678;1597;1510;1569;0;0;0;0;0;0;13;14;15;10;14;13;12;13;13;13;0;0;0;0;0;0;78;71;80;42;92;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:59.200;TwistZ_;6.79302;1;10;1253;1296;1878;1904;1726;1800;1829;1792;1787;1746;0;0;0;0;0;0;17;12;13;12;13;11;16;18;16;12;0;0;0;0;0;0;71;57;100;71;92;78;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:59.448;TwistS_;6.807696;1;10;1251;1728;2005;1968;1724;1598;1515;1515;1527;1297;0;0;0;0;0;0;13;14;15;13;17;17;14;19;14;14;0;0;0;0;0;0;100;57;86;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:59.697;TwistZ_;6.807696;1;10;1302;1494;1816;1744;1598;1618;1568;1471;1552;1527;0;0;0;0;0;0;13;14;15;16;17;15;14;13;17;16;0;0;0;0;0;0;64;71;46;92;100;92;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:59.945;TwistS_;6.807696;1;10;1207;1299;1948;1950;1690;1533;1531;1464;1422;1473;0;0;0;0;0;0;12;13;11;12;18;17;18;20;15;14;0;0;0;0;0;0;92;78;26;50;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:00.193;TwistZ_;6.807696;1;10;1323;1777;1987;1859;1748;1812;1843;1715;1715;1515;0;0;0;0;0;0;13;13;17;14;17;18;14;16;22;15;0;0;0;0;0;0;85;42;86;78;92;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:00.433;TwistS_;6.803596;1;10;1640;1721;1996;1867;1879;1761;1741;1718;1699;1600;0;0;0;0;0;0;13;16;15;12;13;21;19;14;16;16;0;0;0;0;0;0;85;57;100;57;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:00.681;TwistZ_;6.803596;1;10;1558;1007;1957;1898;1789;1845;1724;1699;1757;1796;0;0;0;0;0;0;14;15;12;12;17;15;19;18;13;19;0;0;0;0;0;0;71;71;66;71;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
