DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:41:31.335;TwistZ_;6.769019;1;10;1530;1782;1824;1695;1607;1590;1590;1503;1437;1223;0;0;0;0;0;0;16;14;19;21;18;19;18;16;12;11;0;0;0;0;0;0;57;50;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:31.583;TwistS_;6.769019;1;10;1186;1386;1746;1753;1684;1632;1535;1476;1484;1418;0;0;0;0;0;0;12;13;12;14;13;14;15;16;12;18;0;0;0;0;0;0;57;85;100;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:31.831;TwistZ_;6.769019;1;10;1113;1582;1800;1707;1623;1632;1598;1542;1556;1435;0;0;0;0;0;0;12;18;16;14;20;22;18;13;14;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:32.079;TwistS_;6.783341;1;10;1083;1566;1895;1707;1640;1640;1569;1523;1518;1397;0;0;0;0;0;0;13;14;16;14;16;17;15;19;15;15;0;0;0;0;0;0;100;78;100;100;92;93;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:32.327;TwistZ_;6.783341;1;10;1201;1300;1835;1757;1595;1485;1519;1675;1511;1391;0;0;0;0;0;0;15;14;13;12;15;18;19;12;13;16;0;0;0;0;0;0;100;100;85;100;86;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:32.576;TwistS_;6.783341;1;10;1101;1640;1849;1820;1695;1586;1505;1498;1531;1439;0;0;0;0;0;0;12;17;15;13;21;22;18;18;17;16;0;0;0;0;0;0;71;57;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:32.816;TwistZ_;6.783341;1;10;1280;1155;1816;1708;1602;1615;1582;1550;1573;1411;0;0;0;0;0;0;13;14;12;12;19;21;14;16;20;12;0;0;0;0;0;0;92;50;46;85;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:33.072;TwistS_;6.772949;1;10;1259;1640;1828;1745;1678;1577;1515;1449;1518;1272;0;0;0;0;0;0;13;14;18;14;20;20;22;17;16;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:33.312;TwistZ_;6.772949;1;10;1142;1333;1589;1650;1632;1585;1477;1515;1527;1393;0;0;0;0;0;0;13;12;12;13;16;16;13;16;13;15;0;0;0;0;0;0;85;53;57;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:33.569;TwistS_;6.772949;1;10;1089;1601;1736;1784;1681;1625;1586;1523;1527;1469;0;0;0;0;0;0;14;12;15;12;14;20;16;20;18;17;0;0;0;0;0;0;71;85;100;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:33.808;TwistZ_;6.772949;1;10;1207;1611;1928;1736;1653;1607;1569;1640;1648;1494;0;0;0;0;0;0;12;13;14;17;20;17;16;16;21;13;0;0;0;0;0;0;92;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:34.056;TwistS_;6.772949;1;10;1289;1665;1886;1723;1665;1665;1715;1621;1542;1400;0;0;0;0;0;0;13;14;14;13;15;13;13;15;12;17;0;0;0;0;0;0;85;50;100;85;100;85;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
