DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:18.171;TwistS_;6.78793;1;10;1431;1731;1757;1613;1595;1523;1494;1485;1484;1410;0;0;0;0;0;0;13;13;13;13;12;13;12;17;16;14;0;0;0;0;0;0;50;73;78;92;92;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:18.427;TwistZ_;6.78793;1;10;970;1499;1753;1515;1406;1225;1410;1464;1489;1308;0;0;0;0;0;0;12;15;15;16;14;15;17;16;14;11;0;0;0;0;0;0;64;85;100;100;92;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:18.667;TwistS_;6.78793;1;10;1100;1794;1586;1544;1590;1556;1464;1464;1485;1393;0;0;0;0;0;0;11;14;14;13;16;17;15;13;14;11;0;0;0;0;0;0;64;57;93;100;100;100;85;40;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:18.923;TwistZ_;6.797403;1;10;1028;1672;1824;1607;1469;1502;1502;1519;1565;1523;0;0;0;0;0;0;14;14;15;17;19;20;18;17;14;11;0;0;0;0;0;0;64;78;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:19.164;TwistS_;6.797403;1;10;1126;1494;1800;1615;1544;1494;1440;1417;1365;1225;0;0;0;0;0;0;13;16;20;16;16;15;11;14;16;13;0;0;0;0;0;0;64;85;100;100;100;71;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:19.412;TwistZ_;6.797403;1;10;1259;1851;1765;1607;1531;1531;1527;1546;1552;1448;0;0;0;0;0;0;12;12;13;17;16;15;14;17;14;15;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:19.660;TwistS_;6.797403;1;10;1265;1838;1825;1741;1601;1558;1548;1506;1535;1342;0;0;0;0;0;0;11;18;11;12;14;14;15;16;14;14;0;0;0;0;0;0;71;57;92;78;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:19.908;TwistZ_;6.795738;1;10;1176;1715;1852;1478;1602;1602;1592;1503;1523;1430;0;0;0;0;0;0;12;11;12;13;15;12;15;12;11;15;0;0;0;0;0;0;85;50;86;92;100;100;78;60;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:20.156;TwistS_;6.795738;1;10;960;1787;1785;1734;1669;1577;1561;1472;1523;1464;0;0;0;0;0;0;11;15;12;14;15;14;17;18;17;12;0;0;0;0;0;0;71;71;100;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:20.396;TwistZ_;6.795738;1;10;1335;1455;1710;1397;1414;1498;1506;1433;1510;1443;0;0;0;0;0;0;11;14;16;13;18;20;13;17;16;20;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:20.645;TwistS_;6.795738;1;10;917;1686;1882;1753;1619;1523;1544;1527;1411;1452;0;0;0;0;0;0;12;14;17;18;17;19;17;19;13;15;0;0;0;0;0;0;42;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:20.892;TwistZ_;6.795738;1;10;1135;1459;1809;1694;1587;1590;1604;1617;1601;1266;0;0;0;0;0;0;16;15;14;14;15;16;15;16;15;13;0;0;0;0;0;0;57;85;53;92;71;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:21.140;TwistS_;6.783593;1;10;937;1308;1623;1582;1573;1540;1113;1517;1485;1372;0;0;0;0;0;0;11;14;13;10;12;15;12;13;14;15;0;0;0;0;0;0;64;64;93;28;50;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:21.389;TwistZ_;6.783593;1;10;1533;1792;1723;1531;1391;1446;1448;1457;1519;1347;0;0;0;0;0;0;13;10;14;13;12;16;15;16;14;13;0;0;0;0;0;0;42;35;80;100;85;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:21.637;TwistS_;6.783593;1;10;1065;1256;1687;1607;1505;1488;1464;1417;1474;1318;0;0;0;0;0;0;12;13;13;12;15;15;16;13;12;15;0;0;0;0;0;0;78;64;100;100;71;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:21.885;TwistZ_;6.783593;1;10;1108;1586;1718;1569;1527;1598;1502;1531;1489;1374;0;0;0;0;0;0;12;14;16;16;17;19;23;21;18;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:22.133;TwistS_;6.780792;1;10;878;1494;1674;1552;1595;1378;1494;1451;1552;1427;0;0;0;0;0;0;12;12;12;14;12;16;13;15;17;17;0;0;0;0;0;0;78;71;100;28;92;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:22.381;TwistZ_;6.780792;1;10;1198;1646;1682;1728;1587;1544;1591;1503;1582;1392;0;0;0;0;0;0;14;16;13;14;15;15;18;13;17;14;0;0;0;0;0;0;78;66;100;100;73;100;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:22.621;TwistS_;6.780792;1;10;1324;1731;1799;1542;1539;1499;1469;1435;1419;1376;0;0;0;0;0;0;11;15;12;11;16;15;13;12;13;13;0;0;0;0;0;0;35;64;100;85;73;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
