DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:30:10.097;TwistZ_;6.390132;1;10;1344;1151;1761;1653;1554;1518;1510;1483;1458;1176;0;0;0;0;0;0;13;11;14;17;22;21;20;20;13;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:10.361;TwistS_;6.390132;1;10;1450;1643;1794;1652;1490;1454;1466;1406;1334;1219;0;0;0;0;0;0;12;14;13;14;20;20;19;10;14;11;0;0;0;0;0;0;18;45;100;90;100;100;100;33;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:10.625;TwistZ_;6.390132;1;10;889;999;1647;1625;1558;1462;1480;1374;1410;1220;0;0;0;0;0;0;10;11;19;13;14;14;14;15;15;12;0;0;0;0;0;0;36;72;100;72;100;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:10.890;TwistS_;6.390132;1;10;889;812;1629;0;0;1479;1472;1423;1356;1190;0;0;0;0;0;0;12;14;13;0;0;16;13;15;13;15;0;0;0;0;0;0;72;54;91;0;0;54;54;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:11.153;TwistZ_;6.367726;1;10;1117;659;1406;1417;1554;1318;1450;1291;1418;1265;0;0;0;0;0;0;12;10;13;10;13;12;10;10;12;15;0;0;0;0;0;0;63;9;41;36;72;54;36;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:11.410;TwistS_;6.367726;1;10;644;593;1582;1573;1538;1423;1521;1538;1406;1318;0;0;0;0;0;0;13;12;11;11;10;10;11;15;11;11;0;0;0;0;0;0;27;18;36;90;9;41;72;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:11.674;TwistZ_;6.367726;1;10;1237;615;1634;1502;1489;1431;1406;1439;1283;1186;0;0;0;0;0;0;12;12;17;11;15;13;15;18;10;17;0;0;0;0;0;0;54;50;90;45;83;63;81;72;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:11.938;TwistS_;6.367726;1;10;939;1267;1722;1616;1546;1510;1186;1485;1142;1186;0;0;0;0;0;0;12;10;13;17;15;14;10;11;10;10;0;0;0;0;0;0;72;54;83;81;100;72;27;41;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:12.202;TwistZ_;6.366053;1;10;1259;1362;1401;1334;1324;1259;1331;1210;1198;1023;0;0;0;0;0;0;11;12;11;12;10;12;12;12;15;11;0;0;0;0;0;0;54;18;75;72;63;54;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:12.458;TwistS_;6.366053;1;10;0;1665;1450;1674;1560;1186;2175;0;1554;1333;0;0;0;0;0;0;0;16;11;16;14;10;10;0;11;11;0;0;0;0;0;0;0;81;25;81;54;36;18;0;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:12.731;TwistZ_;6.366053;1;10;1142;703;1797;1661;1669;1594;1490;1474;1467;1142;0;0;0;0;0;0;13;10;15;20;17;20;19;15;12;10;0;0;0;0;0;0;36;9;91;100;100;100;100;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:12.994;TwistS_;6.366053;1;10;1485;0;1594;1479;1494;1494;0;1450;0;1318;0;0;0;0;0;0;13;0;13;10;10;11;0;12;0;10;0;0;0;0;0;0;45;0;63;54;9;25;0;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:13.250;TwistZ_;6.371322;1;10;1054;1086;1617;1499;1474;1428;1350;1310;1353;1125;0;0;0;0;0;0;12;13;16;14;11;12;15;15;18;13;0;0;0;0;0;0;72;63;90;81;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:13.516;TwistS_;6.371322;1;10;0;747;1688;1557;1519;1373;1268;1256;1307;0;0;0;0;0;0;0;0;10;14;14;12;13;11;12;10;0;0;0;0;0;0;0;0;9;100;81;63;72;72;83;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:13.779;TwistZ_;6.371322;1;10;0;1516;1728;1677;1602;1470;1490;1453;1445;1127;0;0;0;0;0;0;0;13;15;14;17;17;17;20;14;11;0;0;0;0;0;0;0;36;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:14.043;TwistS_;6.383094;1;10;1230;1224;1713;1625;1538;1434;1350;1358;1439;1406;0;0;0;0;0;0;14;14;17;11;17;18;20;17;16;15;0;0;0;0;0;0;27;66;72;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:14.307;TwistZ_;6.383094;1;10;1177;571;1757;1669;1614;1617;1578;1510;1519;659;0;0;0;0;0;0;12;10;10;12;19;22;16;18;16;11;0;0;0;0;0;0;90;9;18;54;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:14.571;TwistS_;6.383094;1;10;914;1406;1817;1761;1669;1538;1494;1450;1267;1164;0;0;0;0;0;0;11;12;16;16;15;19;13;10;12;11;0;0;0;0;0;0;45;58;100;100;100;100;63;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:14.835;TwistZ_;6.383094;1;10;1274;0;1461;1450;1340;1411;1396;1406;1455;1127;0;0;0;0;0;0;10;0;11;10;12;11;12;11;11;10;0;0;0;0;0;0;36;0;33;36;72;81;81;16;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
