DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:58.972;TwistS_;6.37454;1;10;703;703;1687;1450;0;1538;0;1494;1529;1552;0;0;0;0;0;0;12;11;10;10;0;11;0;10;14;11;0;0;0;0;0;0;18;27;41;18;0;18;0;25;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:59.244;TwistZ_;6.37454;1;10;1330;895;1596;1533;1512;1423;1362;1379;1313;1265;0;0;0;0;0;0;16;12;11;11;13;13;11;11;11;14;0;0;0;0;0;0;63;72;75;90;63;90;72;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:59.501;TwistS_;6.37454;1;10;0;1054;1612;1669;1494;1318;1472;1450;1274;1309;0;0;0;0;0;0;0;11;12;11;11;10;11;14;12;13;0;0;0;0;0;0;0;36;83;27;54;18;54;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:59.765;TwistZ_;6.365894;1;10;1252;947;1538;1511;1512;0;1265;1327;1362;1479;0;0;0;0;0;0;11;11;11;13;13;0;13;10;10;10;0;0;0;0;0;0;18;75;9;90;100;0;90;45;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:00.029;TwistS_;6.365894;1;10;1042;834;1502;1450;1413;1450;1446;1416;1351;1238;0;0;0;0;0;0;11;11;10;11;12;11;16;14;15;16;0;0;0;0;0;0;63;36;45;18;50;27;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:00.285;TwistZ_;6.365894;1;10;996;527;1406;0;605;1318;527;527;929;626;0;0;0;0;0;0;11;18;12;0;12;11;18;11;11;12;0;0;0;0;0;0;27;45;36;0;81;54;45;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:00.557;TwistS_;6.365894;1;10;780;761;2045;1845;1669;1386;871;908;934;1063;0;0;0;0;0;0;12;13;13;11;11;11;17;16;12;10;0;0;0;0;0;0;33;54;75;63;41;81;100;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:00.821;TwistZ_;6.365254;1;10;935;1307;1772;1725;1598;1522;1462;1516;1464;0;0;0;0;0;0;0;12;12;15;20;20;20;19;18;15;0;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:01.077;TwistS_;6.365254;1;10;817;1274;1629;1552;1368;1302;1330;1280;1245;1417;0;0;0;0;0;0;12;10;13;10;11;15;14;12;10;11;0;0;0;0;0;0;90;27;91;54;63;100;100;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:01.349;TwistZ_;6.365254;1;10;1040;966;1582;1571;1502;1482;1450;1435;1458;1457;0;0;0;0;0;0;11;13;12;11;16;16;17;14;21;13;0;0;0;0;0;0;27;36;75;36;100;100;100;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:01.606;TwistS_;6.365766;1;10;1186;966;1777;1841;1647;1640;1274;1373;1255;1230;0;0;0;0;0;0;11;12;16;16;16;15;11;12;13;12;0;0;0;0;0;0;18;54;100;100;90;100;9;36;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:01.870;TwistZ_;6.365766;1;10;1225;874;1487;1446;1510;1433;1442;1466;1486;1406;0;0;0;0;0;0;12;14;11;12;14;11;15;13;13;14;0;0;0;0;0;0;81;75;63;100;66;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:02.134;TwistS_;6.365766;1;10;0;908;1631;1494;1309;1544;1554;1546;1501;1514;0;0;0;0;0;0;0;10;12;10;10;11;12;12;15;18;0;0;0;0;0;0;0;27;66;54;45;63;72;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:02.399;TwistZ_;6.365766;1;10;1208;826;1494;1455;1457;1488;1472;1494;1450;1450;0;0;0;0;0;0;12;12;13;17;11;12;13;10;13;10;0;0;0;0;0;0;54;45;81;72;100;72;72;27;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:02.662;TwistS_;6.378112;1;10;1538;1757;1869;1789;1645;1607;1598;1590;1296;1237;0;0;0;0;0;0;14;10;17;15;16;23;18;13;11;10;0;0;0;0;0;0;36;25;100;100;100;100;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
