DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:22.211;TwistS_;6.769358;1;10;976;1587;1886;1594;1564;1488;1523;1576;1556;1464;0;0;0;0;0;0;13;14;19;14;16;12;16;14;17;18;0;0;0;0;0;0;42;71;100;100;92;35;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:22.452;TwistZ_;6.769358;1;10;1284;1425;1933;1852;1816;1816;1601;1679;1674;1523;0;0;0;0;0;0;17;11;15;13;13;13;14;13;16;17;0;0;0;0;0;0;100;42;100;92;100;100;85;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:22.700;TwistS_;6.769358;1;10;1341;1342;1886;1743;1738;1720;1707;1621;1602;1494;0;0;0;0;0;0;13;14;12;11;14;23;20;21;18;12;0;0;0;0;0;0;64;85;100;57;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:22.949;TwistZ_;6.769358;1;10;1159;1391;1835;1800;1655;1695;1703;1667;1695;1556;0;0;0;0;0;0;14;12;12;11;14;14;15;17;20;17;0;0;0;0;0;0;100;85;80;78;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:23.196;TwistS_;6.779972;1;10;1321;1523;1949;1875;1724;1682;1699;1660;1653;1544;0;0;0;0;0;0;16;18;14;15;20;24;20;15;20;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:23.445;TwistZ_;6.779972;1;10;1196;1154;1914;1766;1728;1640;1640;1636;1611;1482;0;0;0;0;0;0;14;14;17;13;17;18;16;17;19;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:23.692;TwistS_;6.779972;1;10;1100;1386;1943;1795;1632;1570;1544;1632;1623;1535;0;0;0;0;0;0;15;12;13;13;19;16;16;18;18;21;0;0;0;0;0;0;64;64;80;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:23.942;TwistZ_;6.779972;1;10;932;1660;1910;1777;1661;1590;1608;1611;1529;1510;0;0;0;0;0;0;12;13;15;14;14;16;13;14;12;16;0;0;0;0;0;0;78;42;100;64;100;100;78;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:24.188;TwistS_;6.776896;1;10;1118;1571;1927;1741;1646;1631;1619;1586;1628;1538;0;0;0;0;0;0;13;17;15;16;15;16;19;16;19;16;0;0;0;0;0;0;85;78;66;100;71;92;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:24.428;TwistZ_;6.776896;1;10;1167;1406;1928;1738;1640;1607;1674;1667;1678;1654;0;0;0;0;0;0;13;15;17;13;16;17;23;17;17;17;0;0;0;0;0;0;100;57;80;85;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
