DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:00.771;TwistS_;6.768545;1;10;1137;1699;1821;1699;1667;1594;1548;1577;1542;1459;0;0;0;0;0;0;11;13;13;11;12;17;14;16;13;14;0;0;0;0;0;0;85;86;78;14;86;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.019;TwistZ_;6.768545;1;10;945;1624;1730;1624;0;1464;1480;1443;1469;1442;0;0;0;0;0;0;16;13;15;15;0;10;12;13;16;12;0;0;0;0;0;0;100;78;100;78;0;21;78;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.259;TwistS_;6.784101;1;10;892;1576;1801;1679;1604;1582;1577;1531;1577;1542;0;0;0;0;0;0;13;12;13;11;14;12;14;14;17;17;0;0;0;0;0;0;92;71;80;21;92;71;85;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.507;TwistZ_;6.784101;1;10;914;1699;1816;1757;1687;1707;1665;1640;1682;1560;0;0;0;0;0;0;11;12;13;10;16;16;14;19;18;13;0;0;0;0;0;0;35;64;35;7;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.755;TwistS_;6.784101;1;10;1054;1339;1988;1937;1695;1640;1640;1628;1606;1554;0;0;0;0;0;0;14;16;14;15;23;24;26;22;13;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.003;TwistZ_;6.784101;1;10;1090;1582;1779;1686;1653;1686;1657;1699;1635;1535;0;0;0;0;0;0;12;14;12;12;15;18;13;17;14;13;0;0;0;0;0;0;92;71;73;64;100;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.251;TwistS_;6.785693;1;10;1330;1566;2097;2000;1724;1709;1753;1695;1686;1630;0;0;0;0;0;0;12;15;15;15;17;12;18;15;18;19;0;0;0;0;0;0;71;78;100;100;100;78;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.500;TwistZ_;6.785693;1;10;783;1491;2035;1741;1623;1640;1615;1640;1653;1611;0;0;0;0;0;0;11;15;14;19;23;20;20;24;19;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.740;TwistS_;6.785693;1;10;1176;1616;1916;1728;1609;1586;1657;1632;1586;1548;0;0;0;0;0;0;15;20;17;21;24;23;25;22;19;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.988;TwistZ_;6.785693;1;10;1163;1415;1801;1741;1686;1669;1595;1515;1560;1498;0;0;0;0;0;0;11;16;13;15;16;19;14;12;11;14;0;0;0;0;0;0;50;92;26;100;100;100;92;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:03.236;TwistS_;6.78654;1;10;1289;1541;1921;1778;1703;1675;1665;1632;1665;1523;0;0;0;0;0;0;11;19;16;20;23;25;24;19;13;11;0;0;0;0;0;0;50;86;100;100;100;100;100;100;93;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:03.488;TwistZ_;6.78654;1;10;1171;1892;1971;1795;1648;1593;1611;1590;1653;1489;0;0;0;0;0;0;11;20;19;17;20;20;22;19;20;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:03.733;TwistS_;6.78654;1;10;1014;1342;1863;1681;1647;1640;1669;1590;1556;1549;0;0;0;0;0;0;14;15;13;14;13;13;14;12;13;11;0;0;0;0;0;0;92;85;100;92;57;100;100;93;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
