DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:05.707;TwistS_;6.372754;1;10;1235;1311;1772;1625;1523;1510;1538;1562;1542;1467;0;0;0;0;0;0;16;12;13;13;11;13;17;16;14;13;0;0;0;0;0;0;72;54;100;100;54;100;100;91;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:05.963;TwistZ_;6.372754;1;10;1015;527;1666;1594;1574;1594;1598;1572;1486;1538;0;0;0;0;0;0;14;13;11;15;18;19;20;13;12;14;0;0;0;0;0;0;81;9;100;100;100;100;100;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:06.227;TwistS_;6.394951;1;10;1281;1411;1882;1608;1546;1578;1558;1534;1546;1557;0;0;0;0;0;0;14;14;14;20;22;20;21;16;12;14;0;0;0;0;0;0;54;72;100;90;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:06.491;TwistZ_;6.394951;1;10;1211;1303;1702;1621;1570;1582;1582;1574;1565;1391;0;0;0;0;0;0;11;11;11;14;21;19;17;18;14;12;0;0;0;0;0;0;63;54;66;90;100;100;100;91;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:06.755;TwistS_;6.394951;1;10;703;1625;1651;1574;1570;1562;1602;1554;1550;1602;0;0;0;0;0;0;11;12;12;11;19;18;18;12;14;18;0;0;0;0;0;0;18;18;100;54;100;100;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.019;TwistZ_;6.394951;1;10;1384;1620;1787;1643;1538;1522;1566;1552;1520;1485;0;0;0;0;0;0;11;13;12;13;14;15;16;12;12;14;0;0;0;0;0;0;54;72;50;90;100;100;100;50;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.283;TwistS_;6.38754;1;10;1418;1790;1867;1641;1550;1522;1551;1547;1529;1457;0;0;0;0;0;0;11;13;12;15;14;13;13;18;12;13;0;0;0;0;0;0;63;36;66;100;100;100;90;75;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.547;TwistZ_;6.38754;1;10;1357;1772;0;1591;1598;1606;1625;1633;1625;1576;0;0;0;0;0;0;13;10;0;14;14;15;16;15;15;13;0;0;0;0;0;0;81;27;0;81;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.812;TwistS_;6.38754;1;10;1230;1713;1757;1590;1530;1554;1557;1529;1545;1524;0;0;0;0;0;0;10;14;12;12;19;17;15;15;17;17;0;0;0;0;0;0;36;50;90;100;100;100;81;90;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.068;TwistZ_;6.38754;1;10;1098;1652;1911;1532;1506;1530;1558;1508;1562;1575;0;0;0;0;0;0;18;17;15;12;19;23;22;19;19;15;0;0;0;0;0;0;90;90;50;72;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.332;TwistS_;6.375018;1;10;1236;1545;1772;1616;1591;1606;1611;1502;1566;1507;0;0;0;0;0;0;13;14;13;11;12;13;11;13;12;14;0;0;0;0;0;0;63;54;54;81;75;81;54;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.596;TwistZ_;6.375018;1;10;952;1054;1735;1669;1594;1622;1508;1527;1505;1538;0;0;0;0;0;0;12;11;10;13;14;16;12;15;11;17;0;0;0;0;0;0;27;33;18;36;100;100;81;36;33;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.860;TwistS_;6.375018;1;10;1265;1782;1851;1574;1542;1516;1494;1532;1499;1450;0;0;0;0;0;0;11;15;11;22;17;13;10;11;12;13;0;0;0;0;0;0;45;63;66;100;100;90;9;66;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:09.124;TwistZ_;6.375018;1;10;1086;1655;1604;1550;1514;1530;1518;1514;1530;1527;0;0;0;0;0;0;11;12;12;15;14;16;14;12;14;12;0;0;0;0;0;0;63;54;100;100;100;100;100;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:09.388;TwistS_;6.37438;1;10;1391;1728;1762;1647;1554;1571;1567;1589;1498;1458;0;0;0;0;0;0;11;12;12;13;13;13;11;11;14;15;0;0;0;0;0;0;27;54;75;72;100;72;27;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:09.652;TwistZ_;6.37438;1;10;582;703;1757;1636;1606;1661;1586;1614;1478;1224;0;0;0;0;0;0;12;14;11;11;15;13;15;15;14;12;0;0;0;0;0;0;36;27;41;36;100;100;100;66;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
