DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:47:30.878;TwistZ_;6.800268;1;10;358;443;302;263;430;371;285;307;439;571;0;0;0;0;0;0;13;14;19;15;12;14;18;17;12;12;0;0;0;0;0;0;54;90;81;100;45;91;18;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:31.126;TwistS_;6.800268;1;10;483;357;259;269;685;571;670;655;458;0;0;0;0;0;0;0;14;13;13;15;14;10;11;13;12;0;0;0;0;0;0;0;90;63;100;63;90;33;72;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:31.374;TwistZ_;6.80755;1;10;399;351;315;276;278;439;775;767;780;351;0;0;0;0;0;0;14;11;14;18;13;12;19;19;15;15;0;0;0;0;0;0;100;81;100;90;81;80;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:31.615;TwistS_;6.80755;1;10;390;351;252;312;351;791;755;747;644;382;0;0;0;0;0;0;19;20;16;17;11;13;15;15;12;11;0;0;0;0;0;0;72;45;72;81;36;70;100;54;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:31.862;TwistZ_;6.80755;1;10;532;259;281;327;388;288;251;703;805;673;0;0;0;0;0;0;13;19;15;17;12;12;13;14;15;14;0;0;0;0;0;0;72;100;100;100;54;63;100;40;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:32.107;TwistS_;6.80755;1;10;428;351;422;263;322;226;703;461;430;723;0;0;0;0;0;0;12;14;12;14;14;26;12;12;14;16;0;0;0;0;0;0;72;90;72;100;54;63;9;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:32.355;TwistZ_;6.813268;1;10;407;227;228;251;366;303;246;336;257;219;0;0;0;0;0;0;17;17;17;21;15;20;18;14;17;15;0;0;0;0;0;0;100;100;90;100;54;100;90;27;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:32.603;TwistS_;6.813268;1;10;347;351;470;307;406;435;357;747;285;532;0;0;0;0;0;0;17;13;16;16;11;12;13;15;17;15;0;0;0;0;0;0;90;63;90;100;80;90;63;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:32.851;TwistZ_;6.813268;1;10;495;291;273;219;382;470;295;299;470;510;0;0;0;0;0;0;19;18;15;22;13;13;12;13;12;14;0;0;0;0;0;0;100;100;81;72;90;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:33.103;TwistS_;6.813268;1;10;322;272;234;263;549;797;812;763;759;619;0;0;0;0;0;0;14;14;15;23;17;16;15;22;15;13;0;0;0;0;0;0;81;90;81;36;54;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:33.343;TwistZ_;6.809665;1;10;604;331;232;322;428;281;336;571;520;433;0;0;0;0;0;0;11;12;21;13;14;19;11;11;12;13;0;0;0;0;0;0;72;100;100;54;72;45;27;20;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:33.591;TwistS_;6.809665;1;10;380;296;325;254;307;600;791;791;731;251;0;0;0;0;0;0;13;15;14;19;12;14;16;21;17;11;0;0;0;0;0;0;54;72;45;90;63;90;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:33.831;TwistZ_;6.809665;1;10;583;283;558;251;403;283;659;806;755;492;0;0;0;0;0;0;21;19;13;22;12;16;15;16;14;14;0;0;0;0;0;0;100;100;63;100;100;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:34.083;TwistS_;6.809665;1;10;375;311;399;316;659;771;767;751;627;580;0;0;0;0;0;0;12;12;14;12;13;14;23;23;17;15;0;0;0;0;0;0;100;100;100;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:34.332;TwistZ_;6.800811;1;10;307;331;317;500;791;631;593;292;0;291;0;0;0;0;0;0;13;16;24;15;21;18;15;13;0;12;0;0;0;0;0;0;90;100;81;90;100;100;90;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:34.580;TwistS_;6.800811;1;10;335;333;322;230;369;505;314;477;0;516;0;0;0;0;0;0;19;13;18;19;13;12;11;11;0;11;0;0;0;0;0;0;100;90;81;36;50;72;54;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:34.828;TwistZ_;6.800811;1;10;451;359;219;307;795;787;773;452;527;326;0;0;0;0;0;0;23;15;22;15;17;19;15;11;14;13;0;0;0;0;0;0;100;100;54;45;100;100;45;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
