DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:25.531;TwistS_;6.801077;1;10;1189;1207;1767;1781;1705;1661;1619;1523;1535;1406;0;0;0;0;0;0;14;11;10;12;13;16;16;13;13;15;0;0;0;0;0;0;71;35;40;35;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:25.779;TwistZ_;6.801077;1;10;1158;1422;1832;1728;1561;1556;1510;1605;1602;1489;0;0;0;0;0;0;11;18;18;17;18;18;16;19;14;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:26.028;TwistS_;6.801077;1;10;1283;1728;1879;1749;1708;1658;1513;1572;1561;1396;0;0;0;0;0;0;13;14;14;16;16;12;17;12;16;14;0;0;0;0;0;0;71;57;100;100;92;86;85;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:26.276;TwistZ_;6.801077;1;10;1189;1598;1828;1747;1653;1648;1574;1632;1569;1364;0;0;0;0;0;0;14;13;11;14;16;16;13;16;20;15;0;0;0;0;0;0;92;50;33;78;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:26.524;TwistS_;6.80043;1;10;908;1598;1900;1854;1750;1628;1565;1548;1542;1431;0;0;0;0;0;0;15;15;17;17;21;20;18;20;17;14;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:26.772;TwistZ_;6.80043;1;10;1238;1490;1888;1464;1564;1586;1599;1671;1644;1482;0;0;0;0;0;0;12;16;15;17;14;13;15;20;14;14;0;0;0;0;0;0;50;64;86;71;71;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:27.012;TwistS_;6.80043;1;10;1201;1724;1981;1891;1734;1669;1611;1565;1556;1448;0;0;0;0;0;0;15;12;17;15;17;20;15;17;12;13;0;0;0;0;0;0;85;50;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:27.264;TwistZ_;6.80043;1;10;1263;1640;1960;1765;1724;1665;1523;1636;1602;1494;0;0;0;0;0;0;15;15;19;10;18;16;16;16;21;17;0;0;0;0;0;0;100;64;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:27.512;TwistS_;6.798661;1;10;804;1557;1685;1582;1845;1589;1598;1607;1555;1420;0;0;0;0;0;0;14;12;15;12;11;15;15;15;14;13;0;0;0;0;0;0;78;80;92;92;14;100;100;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:27.760;TwistZ_;6.798661;1;10;1118;1869;1833;1728;1602;1570;1561;1548;1523;1374;0;0;0;0;0;0;12;18;18;16;20;20;17;15;17;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:28.008;TwistS_;6.798661;1;10;1129;1485;1816;1715;1682;1695;1655;1541;1443;1410;0;0;0;0;0;0;13;14;14;16;15;12;12;12;14;11;0;0;0;0;0;0;78;100;80;100;100;100;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:28.258;TwistZ_;6.798661;1;10;1235;1617;1902;1808;1653;1628;1751;1636;1618;1535;0;0;0;0;0;0;14;17;15;17;16;17;15;14;16;14;0;0;0;0;0;0;85;71;100;100;100;100;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:28.497;TwistS_;6.80043;1;10;1257;1625;1883;1854;1757;1625;1590;1565;1632;1428;0;0;0;0;0;0;14;16;18;18;21;23;20;20;18;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:28.753;TwistZ_;6.80043;1;10;1406;1672;1753;1699;1683;1640;1661;1628;1593;1523;0;0;0;0;0;0;11;12;15;13;16;18;17;16;17;19;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:28.994;TwistS_;6.80043;1;10;803;1875;1900;1757;1671;1623;1590;1573;1607;1433;0;0;0;0;0;0;11;14;15;14;19;21;18;19;17;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:29.241;TwistZ_;6.80043;1;10;1389;1267;1958;1653;1749;1699;1648;1655;1710;1469;0;0;0;0;0;0;11;14;14;12;17;20;16;16;20;14;0;0;0;0;0;0;50;73;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:29.489;TwistS_;6.793558;1;10;960;1725;1960;1770;1695;1661;1594;1574;1623;1505;0;0;0;0;0;0;13;16;14;16;19;19;20;19;16;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:29.737;TwistZ_;6.793558;1;10;1161;1289;1686;1623;1622;1585;1374;1552;1619;1517;0;0;0;0;0;0;13;14;16;20;13;15;14;16;20;14;0;0;0;0;0;0;78;92;100;100;92;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:29.985;TwistS_;6.793558;1;10;1113;908;1808;1699;1645;1661;1601;1588;1560;1456;0;0;0;0;0;0;13;11;15;11;16;15;12;11;13;17;0;0;0;0;0;0;71;42;100;7;92;100;85;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
