DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:16.224;TwistZ_;2.759242;1;10;339;578;671;635;607;629;612;615;616;347;0;0;0;0;0;0;11;12;18;17;20;18;14;14;16;16;0;0;0;0;0;0;50;85;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:16.844;TwistS_;2.759242;1;10;356;433;483;865;454;485;375;348;395;498;0;0;0;0;0;0;13;17;12;11;12;13;15;14;17;12;0;0;0;0;0;0;69;100;76;71;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:17.461;TwistZ_;2.727606;1;10;431;367;417;430;398;417;434;452;456;464;0;0;0;0;0;0;12;13;14;13;14;13;17;18;14;12;0;0;0;0;0;0;84;50;76;85;53;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:18.070;TwistS_;2.723236;1;10;307;574;745;735;664;639;622;642;638;624;0;0;0;0;0;0;16;13;13;13;11;14;16;15;20;18;0;0;0;0;0;0;76;57;92;100;92;71;69;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:18.670;TwistZ_;2.723236;1;10;530;571;767;770;754;607;615;629;608;617;0;0;0;0;0;0;14;12;13;16;14;11;11;13;16;14;0;0;0;0;0;0;61;69;92;100;69;46;69;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:19.286;TwistS_;2.731662;1;10;0;0;0;0;0;0;0;648;637;615;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:19.902;TwistZ_;2.731662;1;10;520;316;488;572;590;573;560;635;672;649;0;0;0;0;0;0;12;15;18;14;11;12;13;15;15;13;0;0;0;0;0;0;69;85;100;100;69;76;42;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:20.518;TwistS_;2.753119;1;10;566;488;676;667;640;621;627;641;681;571;0;0;0;0;0;0;13;14;20;15;11;11;14;11;10;19;0;0;0;0;0;0;69;85;100;78;46;84;50;38;21;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:21.135;TwistZ_;2.739461;1;10;433;437;640;654;625;615;619;633;630;618;0;0;0;0;0;0;13;15;15;15;16;17;20;15;15;14;0;0;0;0;0;0;61;92;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:21.743;TwistS_;2.739461;1;10;516;390;703;776;716;494;546;536;620;649;0;0;0;0;0;0;11;14;11;11;12;11;14;13;13;11;0;0;0;0;0;0;46;92;38;42;38;30;100;76;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:22.359;TwistZ_;2.730138;1;10;593;381;562;518;571;567;543;657;692;631;0;0;0;0;0;0;11;13;15;13;13;11;11;15;11;12;0;0;0;0;0;0;15;78;100;85;53;46;50;84;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:22.976;TwistS_;2.730138;1;10;505;487;671;676;654;637;625;630;643;593;0;0;0;0;0;0;11;13;17;19;17;14;16;13;14;13;0;0;0;0;0;0;46;78;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:23.592;TwistZ_;2.745659;1;10;395;448;612;693;659;615;617;618;629;625;0;0;0;0;0;0;14;14;11;13;11;12;14;17;19;13;0;0;0;0;0;0;76;71;69;100;92;30;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:24.200;TwistS_;2.729512;1;10;0;527;603;611;607;621;605;621;635;655;0;0;0;0;0;0;0;16;15;13;18;22;21;16;18;12;0;0;0;0;0;0;0;35;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:24.825;TwistZ_;2.729512;1;10;380;386;573;605;593;0;593;648;648;643;0;0;0;0;0;0;14;12;14;16;12;0;12;12;18;19;0;0;0;0;0;0;42;53;78;100;7;0;42;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:25.433;TwistS_;2.726157;1;10;629;481;751;665;662;692;685;681;674;650;0;0;0;0;0;0;11;11;11;17;11;12;12;12;11;11;0;0;0;0;0;0;23;78;84;100;42;100;76;76;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:26.049;TwistZ_;2.726157;1;10;520;387;637;629;615;602;634;659;649;654;0;0;0;0;0;0;14;14;16;15;11;14;17;16;17;16;0;0;0;0;0;0;69;78;30;100;46;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:26.665;TwistS_;2.718218;1;10;471;436;769;678;643;635;610;632;619;620;0;0;0;0;0;0;13;13;12;15;16;16;19;22;21;20;0;0;0;0;0;0;84;50;69;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:27.274;TwistZ_;2.738159;1;10;659;417;710;687;637;606;652;664;671;678;0;0;0;0;0;0;17;12;12;14;13;17;15;16;16;14;0;0;0;0;0;0;23;28;23;100;38;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
