DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:45.345;TwistS_;6.373105;1;10;1318;1775;1779;1757;1713;1709;1653;1574;1529;1410;0;0;0;0;0;0;10;14;13;12;16;15;18;15;13;12;0;0;0;0;0;0;9;45;83;36;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:45.603;TwistZ_;6.373105;1;10;725;1243;1772;1680;1582;1625;1577;1567;1534;1393;0;0;0;0;0;0;12;12;15;13;20;15;15;16;17;12;0;0;0;0;0;0;36;63;100;72;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:45.866;TwistS_;6.372659;1;10;878;1573;1819;1649;1564;1577;1599;1472;1475;1482;0;0;0;0;0;0;12;13;15;13;11;12;11;10;13;15;0;0;0;0;0;0;54;41;90;100;90;83;45;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:46.130;TwistZ_;6.372659;1;10;1281;1582;1757;1658;1685;1681;1708;1565;1566;1458;0;0;0;0;0;0;13;10;12;12;14;14;12;13;13;13;0;0;0;0;0;0;54;9;91;72;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:46.394;TwistS_;6.372659;1;10;571;1462;1678;1554;1684;1809;1768;1729;1687;1678;0;0;0;0;0;0;11;12;14;11;11;12;14;15;15;11;0;0;0;0;0;0;27;63;90;72;81;50;72;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:46.658;TwistZ_;6.372659;1;10;1118;1289;1689;1801;1650;1669;1677;1633;1629;1625;0;0;0;0;0;0;13;11;13;13;16;16;15;17;17;11;0;0;0;0;0;0;81;50;81;27;75;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:46.914;TwistS_;6.350663;1;10;1384;1634;1684;1554;1566;1570;1478;1475;1490;1514;0;0;0;0;0;0;11;15;13;16;16;19;16;19;15;16;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:47.179;TwistZ_;6.350663;1;10;1291;1499;1785;1677;1629;1669;1649;1645;1538;1430;0;0;0;0;0;0;13;14;18;16;18;20;15;16;13;15;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:47.451;TwistS_;6.350663;1;10;747;1728;1827;1705;1550;1591;1586;1538;1454;1389;0;0;0;0;0;0;12;14;16;15;17;11;14;13;13;12;0;0;0;0;0;0;36;54;100;100;100;81;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:47.715;TwistZ_;6.336138;1;10;1142;1042;1757;1657;1555;1634;1551;1486;1514;1390;0;0;0;0;0;0;12;14;12;11;12;11;15;20;18;15;0;0;0;0;0;0;45;63;66;63;90;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
