DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:59.405;TwistS_;6.400672;1;10;696;0;1722;1613;1562;1621;1577;1542;1520;1487;0;0;0;0;0;0;16;0;12;14;13;15;14;12;11;12;0;0;0;0;0;0;63;0;83;100;100;81;81;83;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:59.669;TwistZ_;6.400672;1;10;1048;549;1801;1699;1636;1633;1538;1498;1518;1442;0;0;0;0;0;0;11;11;10;10;15;14;12;18;19;14;0;0;0;0;0;0;63;18;8;27;36;100;90;83;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:59.942;TwistS_;6.400672;1;10;1268;1538;1810;1664;0;1573;1586;1521;1506;1466;0;0;0;0;0;0;14;15;12;13;0;12;15;13;15;15;0;0;0;0;0;0;72;45;83;72;0;45;90;66;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:00.198;TwistZ_;6.378462;1;10;1248;1529;1929;1781;1594;1578;1482;1501;1458;1393;0;0;0;0;0;0;10;14;17;19;20;19;18;17;17;15;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:00.462;TwistS_;6.378462;1;10;952;1567;1805;1609;1538;1514;1486;1486;1506;1503;0;0;0;0;0;0;13;16;16;20;25;24;20;20;22;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:00.726;TwistZ_;6.378462;1;10;1054;1443;1823;1725;1506;1514;1514;1534;1560;1494;0;0;0;0;0;0;13;16;20;17;13;17;17;19;14;12;0;0;0;0;0;0;100;63;100;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:00.990;TwistS_;6.378462;1;10;1261;1933;1900;1749;1574;1534;1518;1554;1534;1466;0;0;0;0;0;0;12;10;12;16;22;22;12;14;15;14;0;0;0;0;0;0;63;9;100;100;100;100;81;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:01.247;TwistZ_;6.363978;1;10;1203;1131;1567;1498;1466;1538;1490;1494;1508;1557;0;0;0;0;0;0;14;15;13;12;11;18;14;16;13;14;0;0;0;0;0;0;72;72;75;90;72;81;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:01.511;TwistS_;6.363978;1;10;1043;1680;1737;1574;1514;1435;1470;1418;1439;1423;0;0;0;0;0;0;12;20;16;23;23;20;22;20;19;15;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:01.775;TwistZ_;6.363978;1;10;1123;1357;1748;1620;1494;1406;1506;1549;1538;1054;0;0;0;0;0;0;11;13;16;13;17;11;10;13;12;10;0;0;0;0;0;0;63;90;75;72;100;63;63;100;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:02.047;TwistS_;6.363978;1;10;761;1017;1730;1629;1538;1599;1582;1511;1538;1507;0;0;0;0;0;0;12;15;11;12;10;11;11;13;18;12;0;0;0;0;0;0;27;63;66;100;18;90;27;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:02.304;TwistZ_;6.373902;1;10;1142;1542;1918;1761;1613;1598;1562;1508;1502;1511;0;0;0;0;0;0;13;16;20;16;23;25;22;21;20;14;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:02.567;TwistS_;6.373902;1;10;955;1435;1857;1609;1550;1538;1502;1534;1550;1529;0;0;0;0;0;0;10;12;12;16;23;26;22;22;15;12;0;0;0;0;0;0;36;54;91;72;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
