DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:32.613;TwistS_;6.377154;1;10;0;1527;1817;1665;1538;1470;1450;1398;1462;1450;0;0;0;0;0;0;0;17;13;16;19;20;16;16;20;18;0;0;0;0;0;0;0;72;91;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:32.878;TwistZ_;6.377154;1;10;834;1544;1768;1590;1538;1461;1534;1464;1481;1480;0;0;0;0;0;0;14;15;16;12;13;13;14;13;10;14;0;0;0;0;0;0;54;63;66;45;90;72;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:33.133;TwistS_;6.370525;1;10;1063;1397;1673;1613;1528;1602;1538;1625;1472;1417;0;0;0;0;0;0;14;12;15;14;14;17;11;12;11;14;0;0;0;0;0;0;90;45;100;100;81;100;63;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:33.397;TwistZ_;6.370525;1;10;1582;1708;1801;1680;1609;1560;1554;1500;1547;1467;0;0;0;0;0;0;11;17;13;21;22;22;17;15;11;10;0;0;0;0;0;0;27;66;100;72;100;100;100;63;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:33.661;TwistS_;6.370525;1;10;1303;966;1661;1538;1499;1472;1462;1464;1418;1457;0;0;0;0;0;0;14;14;11;11;13;12;13;15;13;12;0;0;0;0;0;0;54;63;83;27;81;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:33.925;TwistZ_;6.370525;1;10;1274;1374;1731;1675;1582;1562;1560;1549;1573;1550;0;0;0;0;0;0;11;12;13;13;16;19;17;19;16;17;0;0;0;0;0;0;18;63;83;72;100;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:34.190;TwistS_;6.362382;1;10;1435;935;0;0;1695;1621;1589;1634;1578;1450;0;0;0;0;0;0;11;12;0;0;11;12;12;10;15;13;0;0;0;0;0;0;27;63;0;0;63;90;54;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:34.453;TwistZ_;6.362382;1;10;1527;739;0;1669;1660;1582;1633;1636;1638;1643;0;0;0;0;0;0;14;14;0;10;13;13;13;18;13;15;0;0;0;0;0;0;72;54;0;9;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:34.718;TwistS_;6.362382;1;10;527;527;1790;1757;1681;1641;1656;1598;1617;1406;0;0;0;0;0;0;10;10;11;14;12;12;11;14;13;11;0;0;0;0;0;0;9;9;100;90;100;100;90;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:34.982;TwistZ_;6.362382;1;10;1019;1518;1842;1677;1538;1490;1458;1472;1450;0;0;0;0;0;0;0;12;14;15;18;16;18;14;15;10;0;0;0;0;0;0;0;45;81;100;100;100;100;45;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:35.246;TwistS_;6.372308;1;10;747;1845;1818;1606;1522;1497;1458;1458;1428;1450;0;0;0;0;0;0;11;11;11;14;21;15;16;19;17;15;0;0;0;0;0;0;45;41;72;81;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:35.503;TwistZ_;6.372308;1;10;791;1845;1662;1614;1611;1542;1549;1542;1546;1510;0;0;0;0;0;0;10;11;11;14;14;16;13;15;14;13;0;0;0;0;0;0;27;27;50;36;81;81;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:35.766;TwistS_;6.372308;1;10;1494;895;1688;1593;1582;1661;1691;1506;1679;1434;0;0;0;0;0;0;14;12;13;15;12;14;12;12;13;15;0;0;0;0;0;0;63;72;100;72;100;100;72;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:36.031;TwistZ_;6.387774;1;10;1219;637;1792;1625;1587;1511;1518;1482;1538;1477;0;0;0;0;0;0;13;13;10;12;12;13;12;14;15;12;0;0;0;0;0;0;36;36;41;45;72;90;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:36.295;TwistS_;6.387774;1;10;1406;1757;1652;1633;1593;1494;1508;1472;1510;1358;0;0;0;0;0;0;12;12;13;12;13;11;10;13;12;13;0;0;0;0;0;0;63;36;83;100;36;18;27;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:36.559;TwistZ_;6.387774;1;10;1406;1192;1922;1719;1645;1594;1606;1585;1562;1534;0;0;0;0;0;0;10;13;11;15;21;22;23;22;20;19;0;0;0;0;0;0;27;72;33;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:36.823;TwistS_;6.387774;1;10;615;1327;1782;1606;1613;1538;1503;1450;1442;1474;0;0;0;0;0;0;13;13;14;12;13;15;12;17;16;12;0;0;0;0;0;0;27;41;81;81;100;91;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:37.089;TwistZ_;6.383509;1;10;1001;984;1757;1631;1600;1502;1554;1498;1538;1526;0;0;0;0;0;0;11;11;11;14;12;12;18;12;18;15;0;0;0;0;0;0;45;45;63;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:37.351;TwistS_;6.383509;1;10;1362;1098;2005;1789;1697;1567;1490;1498;1567;1430;0;0;0;0;0;0;10;10;13;15;19;24;15;16;16;14;0;0;0;0;0;0;9;66;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
