DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:50.877;TwistS_;6.358174;1;10;1362;1801;1841;1740;1538;1519;1477;1398;1458;1400;0;0;0;0;0;0;10;12;16;15;19;16;12;12;12;12;0;0;0;0;0;0;9;27;100;90;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:51.142;TwistZ_;6.358174;1;10;1025;597;1713;1669;1582;1542;1538;1538;1582;1538;0;0;0;0;0;0;11;14;14;13;15;12;14;13;17;15;0;0;0;0;0;0;54;41;72;45;100;90;81;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:51.406;TwistS_;6.373233;1;10;1098;1601;1827;1725;1606;1566;1423;1406;1378;1378;0;0;0;0;0;0;10;14;18;17;14;12;14;13;18;11;0;0;0;0;0;0;27;81;100;100;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:51.670;TwistZ_;6.373233;1;10;1230;1511;1739;1642;1518;1474;1398;1376;1406;1310;0;0;0;0;0;0;14;14;16;15;14;12;14;13;13;14;0;0;0;0;0;0;63;90;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:51.934;TwistS_;6.373233;1;10;856;1252;1681;1635;1522;1478;1445;1358;1358;1354;0;0;0;0;0;0;10;12;14;13;16;12;12;18;15;16;0;0;0;0;0;0;36;54;91;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:52.198;TwistZ_;6.373233;1;10;930;975;1678;1574;1522;1513;1490;1530;1512;1312;0;0;0;0;0;0;11;13;13;15;14;13;13;17;13;10;0;0;0;0;0;0;54;41;90;100;100;75;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:52.462;TwistS_;6.379834;1;10;1245;1076;1641;1606;1526;1502;1430;1431;1418;1457;0;0;0;0;0;0;12;11;12;15;16;17;19;14;17;12;0;0;0;0;0;0;81;18;91;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:52.726;TwistZ_;6.379834;1;10;1093;1213;1702;1645;1574;1510;1510;1519;1479;1450;0;0;0;0;0;0;14;17;16;16;18;19;19;18;14;10;0;0;0;0;0;0;81;72;100;100;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:52.991;TwistS_;6.379834;1;10;1349;1746;1797;1752;1606;1582;1514;1490;1466;1419;0;0;0;0;0;0;11;15;12;15;14;17;19;17;15;13;0;0;0;0;0;0;63;36;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:53.247;TwistZ_;6.379834;1;10;1479;1573;1735;1681;1555;1582;1582;1527;1550;1274;0;0;0;0;0;0;11;14;15;14;14;18;18;16;12;15;0;0;0;0;0;0;27;45;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
