DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:59:13.850;TwistS_;6.364584;1;10;1274;834;1801;1669;1552;1569;1617;1519;1476;1490;0;0;0;0;0;0;12;12;14;14;15;12;15;14;13;12;0;0;0;0;0;0;27;9;100;100;81;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:14.112;TwistZ_;6.364584;1;10;1367;1713;1788;1707;1506;1538;1466;1538;1571;1531;0;0;0;0;0;0;14;15;13;12;15;17;13;13;12;13;0;0;0;0;0;0;81;18;83;63;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:14.376;TwistS_;6.364584;1;10;1301;1170;1909;1713;1602;1541;1542;1442;1522;1506;0;0;0;0;0;0;10;14;15;12;13;18;20;12;12;12;0;0;0;0;0;0;72;66;100;63;100;100;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:14.640;TwistZ_;6.364584;1;10;1428;922;1785;1695;1591;1617;1633;1625;1574;1438;0;0;0;0;0;0;12;13;12;12;12;17;21;13;18;14;0;0;0;0;0;0;54;54;91;63;81;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:14.905;TwistS_;6.369952;1;10;1120;1889;1829;1772;1645;1552;1550;1552;1566;1494;0;0;0;0;0;0;11;12;12;12;17;12;17;19;17;15;0;0;0;0;0;0;36;36;91;54;100;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:15.168;TwistZ_;6.369952;1;10;1298;834;1728;1611;1601;1598;1538;1556;1494;1428;0;0;0;0;0;0;13;14;14;13;11;13;15;23;17;14;0;0;0;0;0;0;81;72;75;54;81;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:15.432;TwistS_;6.369952;1;10;1098;1457;1805;1689;1645;1677;1669;1596;1602;1550;0;0;0;0;0;0;11;14;21;19;19;19;16;16;13;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:15.696;TwistZ_;6.375145;1;10;1425;1669;1809;1733;1596;1596;1566;1633;1617;1519;0;0;0;0;0;0;15;10;14;12;12;13;20;20;17;13;0;0;0;0;0;0;81;9;100;81;81;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:15.953;TwistS_;6.375145;1;10;1142;1252;1801;1696;1708;1679;1657;1614;1598;1435;0;0;0;0;0;0;11;11;10;11;13;14;21;18;16;12;0;0;0;0;0;0;63;18;50;45;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:16.217;TwistZ_;6.375145;1;10;1362;637;1604;1494;1494;1604;1538;1625;0;1406;0;0;0;0;0;0;13;13;10;10;10;11;11;12;0;10;0;0;0;0;0;0;90;36;50;9;18;72;36;41;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
