DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:52:15.266;TwistS_;6.38255;1;10;1021;1069;1819;1697;1582;1550;1562;1543;1508;1398;0;0;0;0;0;0;13;12;12;13;16;18;12;11;12;13;0;0;0;0;0;0;72;54;83;72;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:15.531;TwistZ_;6.38255;1;10;1186;536;1625;1713;1608;1604;1602;1523;1586;1538;0;0;0;0;0;0;14;17;11;11;12;14;14;13;15;13;0;0;0;0;0;0;100;45;33;9;90;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:15.794;TwistS_;6.363244;1;10;1368;1455;1878;1732;1661;1614;1546;1503;1472;1520;0;0;0;0;0;0;11;12;12;14;16;12;11;10;11;12;0;0;0;0;0;0;63;81;100;63;100;36;45;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:16.058;TwistZ_;6.363244;1;10;1362;0;0;1647;1655;1613;1590;1549;1625;1669;0;0;0;0;0;0;11;0;0;12;15;17;19;20;15;14;0;0;0;0;0;0;36;0;0;54;81;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:16.322;TwistS_;6.363244;1;10;1441;1073;1894;1793;1693;1665;1649;1618;1606;1560;0;0;0;0;0;0;12;12;12;15;19;20;20;17;16;15;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:16.578;TwistZ_;6.363244;1;10;1054;1353;1757;1582;1618;1621;1566;1545;1594;1430;0;0;0;0;0;0;12;12;11;12;15;15;18;16;16;16;0;0;0;0;0;0;54;45;8;9;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:16.850;TwistS_;6.361021;1;10;1494;878;1652;1625;0;1616;1694;1502;1450;1435;0;0;0;0;0;0;11;11;12;11;0;11;12;11;11;12;0;0;0;0;0;0;27;27;83;63;0;81;81;41;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:17.107;TwistZ_;6.361021;1;10;1010;988;1929;1757;1657;1550;1586;1614;1637;1520;0;0;0;0;0;0;15;12;14;17;19;24;23;21;17;16;0;0;0;0;0;0;54;54;91;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:17.371;TwistS_;6.361021;1;10;1387;791;1762;1699;1691;1643;1602;1632;1621;1507;0;0;0;0;0;0;12;12;12;10;11;14;17;16;12;14;0;0;0;0;0;0;63;45;75;54;36;90;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:17.635;TwistZ_;6.380792;1;10;1594;1948;1889;1882;1733;1699;1673;1733;1662;1632;0;0;0;0;0;0;19;14;10;14;17;22;21;23;21;16;0;0;0;0;0;0;63;50;9;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:17.899;TwistS_;6.380792;1;10;659;1589;1858;1749;1542;1530;1538;1490;1474;1400;0;0;0;0;0;0;11;17;14;14;21;22;24;21;19;14;0;0;0;0;0;0;9;54;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:18.163;TwistZ_;6.380792;1;10;896;1221;1772;1684;1625;1567;1550;1530;1530;1450;0;0;0;0;0;0;11;12;14;12;15;13;18;15;14;16;0;0;0;0;0;0;45;90;100;54;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:18.427;TwistS_;6.380792;1;10;527;1071;2065;1713;1641;1625;1602;1639;1594;1490;0;0;0;0;0;0;10;14;17;17;19;23;15;13;14;14;0;0;0;0;0;0;9;72;100;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:18.684;TwistZ_;6.392504;1;10;1476;1212;1669;1611;1608;1609;1645;1566;1578;1529;0;0;0;0;0;0;13;11;10;10;14;14;14;16;19;12;0;0;0;0;0;0;90;45;16;27;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:18.955;TwistS_;6.392504;1;10;1107;872;1691;1695;1665;1516;1502;1416;1435;1406;0;0;0;0;0;0;14;12;11;13;12;12;12;11;10;17;0;0;0;0;0;0;45;58;36;63;81;66;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:19.211;TwistZ_;6.392504;1;10;527;1268;1724;1807;1697;1582;1514;1508;1543;1477;0;0;0;0;0;0;14;16;15;11;19;21;15;11;12;12;0;0;0;0;0;0;27;72;36;72;100;100;100;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:19.484;TwistS_;6.392504;1;10;1301;1378;1757;1582;1519;1486;1438;1435;1453;1325;0;0;0;0;0;0;12;14;14;19;20;18;19;17;16;12;0;0;0;0;0;0;72;91;72;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:19.740;TwistZ_;6.374156;1;10;1234;1261;1933;1867;1725;1665;1617;1560;1600;1601;0;0;0;0;0;0;14;12;10;10;19;23;21;13;13;13;0;0;0;0;0;0;100;63;8;18;100;100;100;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:20.004;TwistS_;6.374156;1;10;1614;1749;1860;1708;1673;1594;1590;1529;0;1450;0;0;0;0;0;0;16;12;14;14;19;14;16;11;0;10;0;0;0;0;0;0;72;45;50;81;100;63;100;41;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
