DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:08.355;TwistS_;6.378048;1;10;791;1142;1693;1657;1554;1510;1478;1450;1422;1314;0;0;0;0;0;0;11;11;16;17;21;21;22;16;17;15;0;0;0;0;0;0;18;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:08.619;TwistZ_;6.378048;1;10;1285;908;1687;1653;1617;1625;1552;1487;1423;1318;0;0;0;0;0;0;13;11;17;15;22;24;15;16;12;16;0;0;0;0;0;0;72;54;83;100;100;100;81;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:08.891;TwistS_;6.378048;1;10;1160;1241;1735;1713;1606;1522;1518;1512;1494;1327;0;0;0;0;0;0;10;12;15;13;19;23;21;16;21;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:09.147;TwistZ_;6.367503;1;10;1142;911;1900;1769;1609;1570;1530;1556;1470;1371;0;0;0;0;0;0;12;11;16;16;18;20;18;17;18;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:09.411;TwistS_;6.367503;1;10;1318;878;1498;1437;1333;1479;1525;1494;1318;1293;0;0;0;0;0;0;14;12;12;13;10;13;14;14;11;16;0;0;0;0;0;0;36;45;91;63;27;54;63;25;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:09.675;TwistZ_;6.367503;1;10;1362;1494;1821;1717;1637;1542;1566;1538;1483;1098;0;0;0;0;0;0;12;15;15;15;21;22;22;21;15;10;0;0;0;0;0;0;45;45;91;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:09.940;TwistS_;6.367503;1;10;2065;703;1729;1713;1590;1542;1526;1486;1430;1322;0;0;0;0;0;0;10;12;15;18;21;19;24;22;19;13;0;0;0;0;0;0;9;27;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:10.196;TwistZ_;6.375655;1;10;1186;1206;1768;1801;1705;1598;1570;1475;1393;1138;0;0;0;0;0;0;11;15;15;14;16;21;21;18;20;16;0;0;0;0;0;0;9;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:10.460;TwistS_;6.375655;1;10;1054;1267;1929;1875;1701;1570;1510;1374;1362;1230;0;0;0;0;0;0;11;11;19;17;15;20;16;13;15;11;0;0;0;0;0;0;9;54;100;81;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:10.732;TwistZ_;6.375655;1;10;1415;1327;1851;1999;1867;1685;1560;0;0;1801;0;0;0;0;0;0;14;11;13;10;14;14;13;0;0;10;0;0;0;0;0;0;45;45;66;18;90;100;72;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:10.988;TwistS_;6.375655;1;10;1054;571;2021;2021;1669;1552;1461;1289;1376;1330;0;0;0;0;0;0;11;11;10;10;10;14;12;13;13;13;0;0;0;0;0;0;27;36;16;9;18;81;72;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:11.252;TwistZ_;6.391982;1;10;1259;1205;1550;1669;1454;1413;1311;1219;1215;1078;0;0;0;0;0;0;13;12;14;12;12;11;13;11;13;17;0;0;0;0;0;0;54;58;100;36;90;50;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
