DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:09.471;TwistS_;6.779772;1;10;1191;905;1695;1528;1542;1528;1417;1481;1406;1163;0;0;0;0;0;0;14;14;13;13;11;14;11;12;13;19;0;0;0;0;0;0;64;92;93;78;42;85;35;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:09.720;TwistZ_;6.779772;1;10;1150;1419;1854;1669;1552;1511;1515;1425;1333;1347;0;0;0;0;0;0;15;13;16;21;21;21;20;15;11;12;0;0;0;0;0;0;78;64;100;100;100;100;100;85;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:09.967;TwistS_;6.779772;1;10;1072;1298;1753;1707;1732;1674;1640;1523;0;1191;0;0;0;0;0;0;12;12;15;15;11;13;11;10;0;12;0;0;0;0;0;0;92;42;100;100;50;85;21;13;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:10.216;TwistZ_;6.779772;1;10;937;1342;1707;1619;1456;1397;1427;1390;1236;1150;0;0;0;0;0;0;11;13;22;17;16;15;14;12;11;12;0;0;0;0;0;0;35;78;100;100;100;100;100;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:10.464;TwistS_;6.771526;1;10;1177;1443;1728;1623;1535;1457;1347;1289;1388;1205;0;0;0;0;0;0;13;11;17;17;16;15;14;13;16;18;0;0;0;0;0;0;78;73;100;100;100;100;78;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:10.712;TwistZ_;6.771526;1;10;1059;1484;1657;1535;1442;0;1347;1402;1347;1201;0;0;0;0;0;0;15;13;13;14;11;0;11;12;13;18;0;0;0;0;0;0;92;64;100;100;53;0;64;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:10.952;TwistS_;6.771526;1;10;1162;1445;1726;1648;1569;1561;1513;1425;1770;1230;0;0;0;0;0;0;15;15;20;21;25;23;15;13;12;14;0;0;0;0;0;0;92;85;100;100;100;100;42;80;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:11.200;TwistZ_;6.771526;1;10;1097;1171;1710;1665;1590;1489;1460;1511;1498;1234;0;0;0;0;0;0;15;15;21;20;21;20;19;23;18;20;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:11.448;TwistS_;6.774238;1;10;1018;1119;1718;1628;1582;1503;1259;1347;1280;1134;0;0;0;0;0;0;15;12;17;16;16;15;13;14;14;20;0;0;0;0;0;0;57;71;100;100;92;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:11.696;TwistZ_;6.774238;1;10;1086;1314;1654;1458;1367;1310;1339;1523;1410;1293;0;0;0;0;0;0;15;11;11;12;11;12;15;11;14;14;0;0;0;0;0;0;92;50;86;64;42;78;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:11.945;TwistS_;6.774238;1;10;1269;1281;1728;1621;1569;1548;1535;1505;1339;1289;0;0;0;0;0;0;12;10;15;11;11;13;17;13;13;14;0;0;0;0;0;0;21;57;57;42;60;100;100;92;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
