DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:03:14.320;TwistZ_;6.782695;1;10;1266;1367;1683;1523;1464;1546;1645;1628;1574;1510;0;0;0;0;0;0;14;12;11;12;12;11;12;13;17;12;0;0;0;0;0;0;92;40;78;64;35;66;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:14.561;TwistS_;6.782695;1;10;991;1850;1979;1770;1648;1586;1586;1548;1464;1406;0;0;0;0;0;0;17;19;15;16;19;20;18;14;13;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:14.816;TwistZ_;6.775101;1;10;1154;1277;1841;1816;1088;1971;1979;1787;1352;1081;0;0;0;0;0;0;12;12;14;12;14;14;15;13;13;14;0;0;0;0;0;0;71;33;100;78;80;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:15.064;TwistS_;6.775101;1;10;830;1962;1743;1167;1414;1152;1535;1552;1201;1491;0;0;0;0;0;0;16;14;14;12;13;13;10;12;11;14;0;0;0;0;0;0;85;66;85;100;93;64;35;57;26;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:15.312;TwistZ_;6.775101;1;10;761;1879;1865;1632;1611;1623;1445;1573;1570;1385;0;0;0;0;0;0;11;14;11;13;16;12;13;18;15;16;0;0;0;0;0;0;35;80;42;100;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:15.552;TwistS_;6.775101;1;10;825;1568;1732;1596;1519;1544;1506;1542;1456;1431;0;0;0;0;0;0;15;15;15;15;14;16;15;14;12;18;0;0;0;0;0;0;78;92;100;85;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:15.800;TwistZ_;6.783919;1;10;1088;1569;1785;1676;1672;1556;1607;1621;1598;1473;0;0;0;0;0;0;14;15;14;15;14;13;19;19;12;16;0;0;0;0;0;0;85;64;100;92;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:16.048;TwistS_;6.783919;1;10;1257;0;1829;1707;1603;1635;1640;1613;1573;1442;0;0;0;0;0;0;16;0;13;13;14;15;15;14;15;16;0;0;0;0;0;0;92;0;86;100;78;78;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:16.296;TwistZ_;6.783919;1;10;1508;1677;1812;1669;1653;1657;1661;1658;1728;1582;0;0;0;0;0;0;14;11;13;14;19;17;16;15;20;11;0;0;0;0;0;0;57;57;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:16.545;TwistS_;6.783919;1;10;1177;1633;1968;1762;1644;1640;1548;1576;1586;1464;0;0;0;0;0;0;14;18;18;12;16;17;13;13;15;14;0;0;0;0;0;0;78;57;100;85;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:16.793;TwistZ_;6.791085;1;10;1234;811;1972;1207;1761;1707;1678;1640;1699;1435;0;0;0;0;0;0;14;11;13;11;15;16;14;15;19;13;0;0;0;0;0;0;92;50;40;35;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
