DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:50.565;TwistZ_;6.38271;1;10;703;1037;1498;1458;1486;1420;1369;1441;1387;1691;0;0;0;0;0;0;13;13;13;13;12;14;11;11;14;11;0;0;0;0;0;0;18;45;83;100;54;54;54;41;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:50.829;TwistS_;6.38271;1;10;922;922;1582;1552;0;1494;1525;1516;1510;1384;0;0;0;0;0;0;11;11;10;10;0;12;15;15;14;13;0;0;0;0;0;0;18;18;8;54;0;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:51.085;TwistZ_;6.380058;1;10;1333;1010;1907;1753;1681;1590;1478;1501;1527;1256;0;0;0;0;0;0;12;11;13;15;19;18;15;16;15;11;0;0;0;0;0;0;27;27;83;100;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:51.350;TwistS_;6.380058;1;10;966;1010;1739;1782;1594;1566;1518;1454;1479;0;0;0;0;0;0;0;10;10;14;13;17;19;19;15;11;0;0;0;0;0;0;0;54;18;100;81;100;100;100;91;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:51.614;TwistZ_;6.380058;1;10;1083;1439;1768;1685;1629;1590;1629;1560;1406;0;0;0;0;0;0;0;13;14;16;15;19;18;18;20;14;0;0;0;0;0;0;0;54;36;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:51.878;TwistS_;6.380058;1;10;747;665;1994;1897;1573;1430;1406;1197;1713;1142;0;0;0;0;0;0;14;14;14;14;17;16;15;11;11;10;0;0;0;0;0;0;36;63;66;100;90;100;45;33;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:52.134;TwistZ_;6.389492;1;10;834;944;1590;1510;1347;0;1265;1248;1230;1274;0;0;0;0;0;0;10;11;13;12;10;0;10;11;11;10;0;0;0;0;0;0;9;36;83;72;27;0;45;41;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:52.398;TwistS_;6.389492;1;10;1318;615;1724;1680;0;0;0;1333;0;1206;0;0;0;0;0;0;12;10;10;12;0;0;0;10;0;12;0;0;0;0;0;0;45;18;33;36;0;0;0;50;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:52.670;TwistZ_;6.389492;1;10;1406;878;1538;1520;1489;1413;1368;1426;1381;1142;0;0;0;0;0;0;11;10;11;15;13;16;12;17;12;14;0;0;0;0;0;0;9;33;54;45;81;100;63;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:52.927;TwistS_;6.389492;1;10;615;922;1789;1713;1527;1498;1418;1362;1358;1186;0;0;0;0;0;0;11;13;12;14;20;23;16;11;13;11;0;0;0;0;0;0;9;100;100;100;100;100;100;18;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:53.190;TwistZ_;6.393354;1;10;1164;1406;1463;1464;1432;1318;1376;0;1215;1171;0;0;0;0;0;0;10;10;12;12;12;11;10;0;13;12;0;0;0;0;0;0;18;9;83;54;45;27;27;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:53.447;TwistS_;6.393354;1;10;1494;694;1625;1625;0;1250;1547;1524;1230;1362;0;0;0;0;0;0;10;14;10;10;0;10;14;15;10;10;0;0;0;0;0;0;18;45;18;9;0;81;81;90;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:53.719;TwistZ_;6.393354;1;10;1047;1318;1362;1240;992;878;864;843;902;581;0;0;0;0;0;0;10;10;13;14;15;16;18;18;13;12;0;0;0;0;0;0;50;9;66;81;100;72;100;45;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:53.983;TwistS_;6.393354;1;10;709;0;1142;1014;850;822;759;776;854;791;0;0;0;0;0;0;14;0;12;15;16;22;21;21;24;18;0;0;0;0;0;0;63;0;16;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.247;TwistZ_;6.374699;1;10;849;1586;1590;1486;1402;1406;1362;1340;1142;1197;0;0;0;0;0;0;11;17;20;18;13;13;13;12;10;12;0;0;0;0;0;0;81;75;100;100;91;63;90;54;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.503;TwistS_;6.374699;1;10;571;1457;1769;1649;1426;1330;1322;1283;1098;1072;0;0;0;0;0;0;13;16;14;15;16;17;15;13;10;10;0;0;0;0;0;0;36;54;100;100;100;100;100;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.767;TwistZ_;6.374699;1;10;1107;527;1240;922;1634;1098;1248;1274;1142;712;0;0;0;0;0;0;11;10;11;10;12;10;13;10;12;15;0;0;0;0;0;0;45;9;81;18;41;27;45;18;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.031;TwistS_;6.374699;1;10;654;703;1943;1658;1342;1362;1384;1330;1063;1111;0;0;0;0;0;0;15;19;13;11;12;11;12;12;11;11;0;0;0;0;0;0;90;16;81;66;81;36;100;63;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.295;TwistZ_;6.36082;1;10;758;1450;1494;1443;1384;0;1296;1269;1153;1006;0;0;0;0;0;0;13;11;11;11;13;0;11;14;11;15;0;0;0;0;0;0;72;50;54;63;72;0;54;81;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
