DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:32:10.663;TwistS_;6.781164;1;10;1225;1582;1964;1858;1632;1628;1586;1531;1535;1347;0;0;0;0;0;0;14;15;19;16;22;19;22;15;16;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:10.911;TwistZ_;6.781164;1;10;961;1542;1832;1707;1644;1623;1582;1559;1496;1284;0;0;0;0;0;0;15;16;17;14;18;17;14;15;15;16;0;0;0;0;0;0;85;85;100;100;100;100;78;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:11.151;TwistS_;6.781164;1;10;996;1191;2057;1926;1742;1657;1591;1547;1373;1397;0;0;0;0;0;0;13;13;12;11;15;16;15;17;13;14;0;0;0;0;0;0;64;42;64;57;100;100;92;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:11.399;TwistZ_;6.781164;1;10;1083;1417;1902;1745;1594;1640;1611;1582;1598;1542;0;0;0;0;0;0;14;15;14;14;15;18;17;16;17;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:11.655;TwistS_;6.776726;1;10;954;1529;2017;1787;1741;1691;1561;1545;1562;1379;0;0;0;0;0;0;11;15;15;15;16;20;15;14;16;12;0;0;0;0;0;0;50;66;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:11.895;TwistZ_;6.776726;1;10;1079;1587;1757;1630;1577;1590;1682;1636;1540;1418;0;0;0;0;0;0;13;12;14;13;15;15;13;17;14;13;0;0;0;0;0;0;100;71;100;85;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:12.143;TwistS_;6.776726;1;10;1089;1503;1921;1837;1715;1661;1607;1582;1561;1455;0;0;0;0;0;0;12;15;21;16;21;18;19;18;14;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:12.392;TwistZ_;6.776726;1;10;1402;1455;1748;1595;1644;1653;1722;1607;1667;1400;0;0;0;0;0;0;15;13;15;13;14;17;13;16;14;15;0;0;0;0;0;0;100;85;80;92;100;100;71;46;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:12.640;TwistS_;6.773754;1;10;1283;1508;1803;1669;1627;1602;1544;1502;1523;1300;0;0;0;0;0;0;12;16;13;11;12;18;14;15;14;12;0;0;0;0;0;0;78;80;100;100;60;100;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:12.888;TwistZ_;6.773754;1;10;1125;1574;1787;1598;1523;1523;1499;1429;1429;1330;0;0;0;0;0;0;11;15;16;15;17;15;17;13;12;14;0;0;0;0;0;0;71;57;100;100;100;100;85;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:13.136;TwistS_;6.773754;1;10;1167;1195;1894;1763;1725;1699;1611;1606;1501;1352;0;0;0;0;0;0;12;15;14;15;11;11;10;12;12;12;0;0;0;0;0;0;92;71;100;78;64;57;28;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:13.384;TwistZ_;6.773754;1;10;1125;1383;1867;1712;1586;1598;1608;1577;1640;1342;0;0;0;0;0;0;12;18;15;16;19;19;12;15;16;13;0;0;0;0;0;0;100;92;100;64;100;100;78;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:13.626;TwistS_;6.775324;1;10;1316;1289;1925;1744;1615;1615;1552;1542;1514;1427;0;0;0;0;0;0;14;14;14;17;18;19;20;18;14;14;0;0;0;0;0;0;92;85;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:13.872;TwistZ_;6.775324;1;10;1283;1782;1946;1858;1728;1738;1703;1715;1665;1488;0;0;0;0;0;0;12;17;17;16;18;20;18;16;15;12;0;0;0;0;0;0;78;50;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:14.120;TwistS_;6.775324;1;10;839;1343;1967;1946;1845;1695;1611;1609;1540;1470;0;0;0;0;0;0;11;13;11;13;16;22;16;18;16;15;0;0;0;0;0;0;21;92;46;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:14.369;TwistZ_;6.775324;1;10;1203;1421;1808;1703;1582;1594;1500;1544;1621;1505;0;0;0;0;0;0;15;18;17;19;17;19;12;13;17;15;0;0;0;0;0;0;92;100;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
