DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:47.218;TwistS_;6.401695;1;10;1025;1399;1801;1602;1558;1526;1498;1494;1538;1296;0;0;0;0;0;0;10;11;12;13;12;14;13;14;10;14;0;0;0;0;0;0;27;63;16;100;100;100;100;41;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:47.482;TwistZ_;6.401695;1;10;908;1248;1682;1740;1546;1538;1455;1470;1549;1367;0;0;0;0;0;0;12;12;12;14;15;17;15;13;13;14;0;0;0;0;0;0;27;45;58;45;100;72;81;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:47.753;TwistS_;6.401695;1;10;1450;1845;1889;1527;1576;1527;1462;1418;1413;1278;0;0;0;0;0;0;11;12;11;12;16;16;15;13;13;19;0;0;0;0;0;0;27;33;45;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:48.010;TwistZ_;6.401695;1;10;1168;593;1625;1618;1552;1538;1530;1576;1562;1441;0;0;0;0;0;0;13;14;10;12;16;17;16;15;16;11;0;0;0;0;0;0;45;36;18;54;100;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:48.274;TwistS_;6.386756;1;10;1032;1530;1673;1593;0;1625;1546;1494;1494;1006;0;0;0;0;0;0;12;11;12;13;0;13;14;11;12;12;0;0;0;0;0;0;54;50;100;72;0;41;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:48.538;TwistZ_;6.386756;1;10;556;1550;1743;1647;1550;1578;1530;1560;1520;1406;0;0;0;0;0;0;11;12;14;13;17;15;15;21;15;10;0;0;0;0;0;0;27;63;75;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:48.803;TwistS_;6.386756;1;10;0;1340;1735;1657;1606;1560;1562;1450;1450;1274;0;0;0;0;0;0;0;10;11;13;13;12;15;10;12;12;0;0;0;0;0;0;0;54;50;63;100;72;81;16;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:49.060;TwistZ_;6.386756;1;10;826;1307;1770;1573;1582;1617;1594;1560;1586;1391;0;0;0;0;0;0;12;12;11;12;13;18;17;16;18;16;0;0;0;0;0;0;45;72;58;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:49.322;TwistS_;6.354512;1;10;904;1432;1608;0;1406;1531;1566;1461;1366;1472;0;0;0;0;0;0;13;15;13;0;10;11;18;13;13;14;0;0;0;0;0;0;63;45;83;0;9;63;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:49.586;TwistZ_;6.354512;1;10;1211;1152;1633;1530;1458;1478;1486;1490;1514;1343;0;0;0;0;0;0;13;14;16;17;13;16;17;14;18;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:49.851;TwistS_;6.354512;1;10;911;1428;1781;1606;1526;1455;1422;1343;1406;1391;0;0;0;0;0;0;12;14;14;15;16;12;18;15;13;12;0;0;0;0;0;0;72;54;91;100;100;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:50.115;TwistZ_;6.354512;1;10;1109;939;1845;1606;1546;1586;1606;1567;1594;1598;0;0;0;0;0;0;12;13;12;17;21;19;21;21;19;19;0;0;0;0;0;0;36;72;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:50.379;TwistS_;6.368226;1;10;758;1309;1694;1564;1564;1494;1450;1450;1330;1252;0;0;0;0;0;0;14;13;13;10;14;16;15;11;11;13;0;0;0;0;0;0;36;45;75;45;90;100;63;8;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:50.643;TwistZ_;6.368226;1;10;1450;1687;1748;1547;1485;1478;1428;1431;1530;1252;0;0;0;0;0;0;13;15;13;15;14;13;13;17;18;10;0;0;0;0;0;0;45;45;75;81;90;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
