DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:28.298;TwistS_;6.801008;1;10;1083;1753;1910;1715;1552;1544;1435;1347;1210;1209;0;0;0;0;0;0;11;15;15;18;19;19;14;17;14;14;0;0;0;0;0;0;42;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:28.546;TwistZ_;6.801008;1;10;1113;1334;1910;1770;1569;1519;1535;1531;1443;1305;0;0;0;0;0;0;12;15;17;14;19;18;17;18;20;18;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:28.786;TwistS_;6.801008;1;10;856;1728;1933;1812;1669;1550;1343;1397;1356;1195;0;0;0;0;0;0;13;16;18;19;22;23;14;19;16;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:29.034;TwistZ_;6.805675;1;10;1163;1376;1843;1791;1665;1561;1527;1498;1489;1277;0;0;0;0;0;0;12;16;18;16;19;23;17;14;11;13;0;0;0;0;0;0;50;71;100;100;100;100;100;93;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:29.282;TwistS_;6.805675;1;10;1305;1221;1757;1738;1598;1523;1494;1488;1391;1281;0;0;0;0;0;0;12;14;18;12;12;17;12;17;17;11;0;0;0;0;0;0;78;92;100;64;100;100;71;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:29.530;TwistZ_;6.805675;1;10;1037;1161;1621;1569;1562;1598;1577;1546;1499;1302;0;0;0;0;0;0;16;13;13;11;11;14;14;12;12;11;0;0;0;0;0;0;71;78;100;100;42;78;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:29.778;TwistS_;6.805675;1;10;1359;1615;1611;1665;1590;1569;1544;1406;1393;1311;0;0;0;0;0;0;11;12;11;14;16;18;14;17;12;16;0;0;0;0;0;0;35;50;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:30.027;TwistZ_;6.806458;1;10;1027;1451;1632;1594;1559;1473;1529;1527;1439;1343;0;0;0;0;0;0;13;12;15;13;14;15;11;19;19;15;0;0;0;0;0;0;92;64;93;100;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:30.267;TwistS_;6.806458;1;10;791;1482;1895;1745;1619;1546;1540;1494;1523;0;0;0;0;0;0;0;13;14;16;17;20;20;18;16;11;0;0;0;0;0;0;0;28;71;100;100;100;100;100;100;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:30.522;TwistZ_;6.806458;1;10;984;1674;1746;1640;1544;1506;1506;1500;1494;1240;0;0;0;0;0;0;13;17;20;18;17;15;19;17;12;13;0;0;0;0;0;0;71;50;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:30.763;TwistS_;6.806458;1;10;1296;1379;1728;1718;1602;1544;1485;1393;1347;1330;0;0;0;0;0;0;13;14;17;13;20;24;22;16;18;14;0;0;0;0;0;0;57;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:31.015;TwistZ_;6.811094;1;10;1235;1224;1477;1699;2057;1808;929;1104;1386;1000;0;0;0;0;0;0;14;13;15;16;11;14;11;12;13;16;0;0;0;0;0;0;78;66;100;93;64;100;46;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:31.263;TwistS_;6.811094;1;10;622;2042;2000;1176;1586;1293;952;1516;1005;1203;0;0;0;0;0;0;13;13;14;12;15;15;14;11;15;14;0;0;0;0;0;0;57;46;100;92;93;100;57;57;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:31.503;TwistZ_;6.811094;1;10;862;1816;1753;1601;1542;1540;1510;1506;1368;1280;0;0;0;0;0;0;12;14;18;18;15;19;20;20;18;17;0;0;0;0;0;0;78;64;100;85;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:31.751;TwistS_;6.811094;1;10;703;1284;1453;1176;964;891;804;807;832;884;0;0;0;0;0;0;13;16;19;17;24;27;22;22;16;15;0;0;0;0;0;0;20;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:32.007;TwistZ_;6.799534;1;10;753;1049;1097;1250;1371;957;975;1289;781;761;0;0;0;0;0;0;18;12;13;13;10;13;15;12;14;13;0;0;0;0;0;0;100;85;100;85;35;64;100;80;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:32.247;TwistS_;6.799534;1;10;878;1816;1904;1695;1602;1558;1541;1546;1293;1207;0;0;0;0;0;0;17;15;17;23;24;23;19;13;15;16;0;0;0;0;0;0;57;85;100;100;100;100;92;71;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:32.504;TwistZ_;6.799534;1;10;1006;1816;1753;1686;1665;1661;1565;1480;1435;1289;0;0;0;0;0;0;11;17;21;19;22;16;24;20;15;12;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:32.744;TwistS_;6.799534;1;10;1236;1591;1766;1715;1544;1472;1481;1485;1411;1326;0;0;0;0;0;0;12;16;21;20;24;23;18;16;14;14;0;0;0;0;0;0;71;42;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
