DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:37:15.329;TwistZ_;6.370812;1;10;1494;703;1849;1738;1657;1464;1546;1445;1518;1518;0;0;0;0;0;0;12;12;16;12;13;13;12;15;19;18;0;0;0;0;0;0;63;27;100;81;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:15.584;TwistS_;6.370812;1;10;1362;544;1816;1831;1602;1587;1565;1563;1542;1399;0;0;0;0;0;0;13;12;12;11;15;13;15;19;18;14;0;0;0;0;0;0;45;45;75;27;100;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:15.848;TwistZ_;6.369094;1;10;1168;1054;1673;1607;1765;1586;1633;1586;1629;1543;0;0;0;0;0;0;15;12;12;11;13;14;18;14;19;13;0;0;0;0;0;0;90;41;100;63;50;90;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:16.112;TwistS_;6.369094;1;10;1032;1340;1845;1753;1633;1621;1617;1571;1538;1490;0;0;0;0;0;0;11;12;17;15;18;18;12;18;19;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:16.376;TwistZ_;6.369094;1;10;1376;996;1826;908;1643;1582;1663;1606;1611;1462;0;0;0;0;0;0;12;12;19;10;11;14;12;14;12;14;0;0;0;0;0;0;81;54;63;27;83;27;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:16.640;TwistS_;6.375177;1;10;1349;1784;1889;1845;1538;1483;1527;1508;1591;1604;0;0;0;0;0;0;16;13;15;14;14;13;11;14;17;13;0;0;0;0;0;0;63;45;100;81;63;72;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:16.904;TwistZ_;6.375177;1;10;1252;527;1713;1779;1640;1562;1546;1478;1570;1425;0;0;0;0;0;0;10;13;10;12;12;14;15;19;16;12;0;0;0;0;0;0;36;25;54;54;54;75;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:17.168;TwistS_;6.375177;1;10;0;1373;2157;2100;1772;1494;1518;1453;1470;1374;0;0;0;0;0;0;0;10;12;11;10;11;15;13;13;12;0;0;0;0;0;0;0;36;91;45;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:17.433;TwistZ_;6.375177;1;10;1274;632;1858;1818;1721;1673;1721;1680;1599;1450;0;0;0;0;0;0;13;12;11;15;15;18;17;13;13;10;0;0;0;0;0;0;90;45;58;72;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:17.689;TwistS_;6.373201;1;10;1076;1367;1909;1763;1665;1577;1594;1571;1570;1511;0;0;0;0;0;0;11;12;16;15;13;14;20;18;13;14;0;0;0;0;0;0;54;72;75;72;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:17.953;TwistZ_;6.373201;1;10;1442;1757;1776;1669;1669;1555;1554;1538;1458;1430;0;0;0;0;0;0;11;10;15;14;11;11;13;16;17;15;0;0;0;0;0;0;54;18;100;100;18;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:18.217;TwistS_;6.373201;1;10;1175;937;1823;1769;1689;1641;1564;1541;1546;1502;0;0;0;0;0;0;13;10;14;12;17;16;13;20;16;18;0;0;0;0;0;0;72;27;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:18.482;TwistZ_;6.373201;1;10;1362;1037;1878;1861;1817;1713;1709;1677;1727;1450;0;0;0;0;0;0;11;12;17;15;18;19;20;18;16;10;0;0;0;0;0;0;36;45;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:18.745;TwistS_;6.395589;1;10;1582;553;1856;1801;1669;1669;1523;1669;1574;1518;0;0;0;0;0;0;12;14;13;12;10;10;10;10;11;15;0;0;0;0;0;0;36;45;66;100;18;9;27;16;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:19.002;TwistZ_;6.395589;1;10;1415;1757;1806;1674;1625;1526;1554;1549;1590;1560;0;0;0;0;0;0;11;10;15;15;14;17;14;17;17;14;0;0;0;0;0;0;45;9;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:19.274;TwistS_;6.395589;1;10;1347;1340;1732;1625;1593;1558;1533;1519;1577;1399;0;0;0;0;0;0;11;11;11;11;14;14;16;18;12;12;0;0;0;0;0;0;27;54;58;36;72;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:19.532;TwistZ_;6.395589;1;10;1455;1230;1807;1762;1768;1661;1649;1596;1570;1463;0;0;0;0;0;0;17;11;12;11;11;16;19;17;17;12;0;0;0;0;0;0;81;81;66;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:19.794;TwistS_;6.378878;1;10;1398;856;1885;1713;1675;1629;1602;1562;1571;1502;0;0;0;0;0;0;13;12;13;13;13;19;14;16;16;12;0;0;0;0;0;0;54;50;100;90;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:20.058;TwistZ_;6.378878;1;10;1125;710;1691;1787;1695;1666;1673;1608;1653;1533;0;0;0;0;0;0;16;13;13;14;14;16;14;14;14;11;0;0;0;0;0;0;90;54;90;54;63;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
