DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:52:44.730;TwistS_;6.811298;1;10;1070;1970;1816;1757;1669;1606;1582;1598;1678;1329;0;0;0;0;0;0;12;12;12;18;19;13;13;15;16;11;0;0;0;0;0;0;78;57;40;100;85;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:44.986;TwistZ_;6.811298;1;10;1313;1394;0;0;1640;1732;1582;1514;1488;1230;0;0;0;0;0;0;12;10;0;0;12;15;21;14;10;11;0;0;0;0;0;0;85;33;0;0;60;100;100;92;33;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:45.234;TwistS_;6.811298;1;10;1132;1573;1832;1736;1682;1669;1602;1542;1611;1443;0;0;0;0;0;0;13;15;15;15;15;13;15;12;18;17;0;0;0;0;0;0;64;92;100;100;100;71;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:45.482;TwistZ_;6.813745;1;10;1072;2050;1569;1893;1707;1682;1669;1628;1542;1427;0;0;0;0;0;0;13;15;11;18;16;16;19;14;15;13;0;0;0;0;0;0;92;64;60;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:45.722;TwistS_;6.813745;1;10;1225;1437;1916;1791;1768;1753;1686;1577;1534;1523;0;0;0;0;0;0;14;15;17;14;13;13;14;14;14;13;0;0;0;0;0;0;78;92;100;100;73;100;100;85;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:45.971;TwistZ_;6.813745;1;10;1264;1374;1875;1772;1732;1678;1577;1617;1573;1308;0;0;0;0;0;0;12;15;11;15;20;18;18;16;17;14;0;0;0;0;0;0;85;92;80;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:46.219;TwistS_;6.813745;1;10;1191;1845;1929;1770;1682;1713;1554;1613;1594;1448;0;0;0;0;0;0;14;14;17;15;15;13;13;16;14;12;0;0;0;0;0;0;64;42;100;100;100;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:46.467;TwistZ_;6.817864;1;10;853;1617;1968;1904;1732;1720;1636;1640;1623;1428;0;0;0;0;0;0;16;12;15;16;14;15;16;17;13;12;0;0;0;0;0;0;50;71;66;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:46.715;TwistS_;6.817864;1;10;1137;1338;2000;1895;1820;1678;1640;1658;1603;1458;0;0;0;0;0;0;14;16;16;17;18;19;13;14;14;12;0;0;0;0;0;0;85;92;100;100;100;100;50;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:46.963;TwistZ_;6.817864;1;10;1201;1792;2003;1781;1715;1704;1707;1656;1686;1476;0;0;0;0;0;0;12;16;18;10;14;16;15;17;17;14;0;0;0;0;0;0;57;71;66;35;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:47.212;TwistS_;6.817864;1;10;711;1406;1734;1640;1682;1795;1678;1667;1663;1460;0;0;0;0;0;0;15;14;13;13;14;14;20;16;13;17;0;0;0;0;0;0;50;35;100;100;50;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:47.451;TwistZ_;6.817522;1;10;1365;1431;1765;1748;1669;1650;1615;1617;1548;1360;0;0;0;0;0;0;14;12;14;13;12;15;17;12;17;17;0;0;0;0;0;0;92;50;100;85;42;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:47.707;TwistS_;6.817522;1;10;1206;1333;1791;1655;1611;1600;1556;1523;1544;1410;0;0;0;0;0;0;14;13;13;13;11;13;13;14;14;15;0;0;0;0;0;0;85;57;80;85;85;92;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:47.947;TwistZ_;6.817522;1;10;1275;1347;1998;1951;1693;1686;1640;1660;1618;1448;0;0;0;0;0;0;16;14;16;13;15;18;16;20;11;13;0;0;0;0;0;0;92;57;66;71;78;100;57;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:48.195;TwistS_;6.817522;1;10;1289;1318;1922;1784;1676;1728;1775;1728;1611;1435;0;0;0;0;0;0;12;13;12;13;17;15;19;16;20;15;0;0;0;0;0;0;92;42;73;78;92;57;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:48.443;TwistZ_;6.81086;1;10;1121;1772;1812;1749;1623;1582;1577;1488;1491;1489;0;0;0;0;0;0;14;16;13;17;17;16;15;16;18;17;0;0;0;0;0;0;100;57;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:48.692;TwistS_;6.81086;1;10;991;1417;1766;1682;1695;1703;1561;1515;1473;1339;0;0;0;0;0;0;13;13;14;11;14;18;16;17;17;13;0;0;0;0;0;0;85;71;86;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:48.940;TwistZ_;6.81086;1;10;1134;1230;1777;1653;1645;1768;1644;1582;1686;1657;0;0;0;0;0;0;11;12;12;11;12;13;14;14;18;20;0;0;0;0;0;0;78;42;100;64;92;78;100;53;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:49.188;TwistS_;6.81086;1;10;1265;1582;2093;1908;1665;1619;1590;1552;1514;1458;0;0;0;0;0;0;16;13;16;19;18;20;19;13;14;12;0;0;0;0;0;0;71;57;100;100;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
