DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:33.256;TwistZ_;2.748569;1;10;621;762;709;695;684;591;750;685;655;712;0;0;0;0;0;0;11;16;15;15;15;13;13;15;14;18;0;0;0;0;0;0;40;88;66;77;92;60;74;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:33.864;TwistZ_;2.744843;1;10;415;585;752;759;736;688;703;725;667;681;0;0;0;0;0;0;13;12;12;12;16;13;11;10;12;13;0;0;0;0;0;0;84;64;100;92;100;100;23;15;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:34.480;TwistS_;2.744843;1;10;510;579;762;734;716;657;660;677;717;701;0;0;0;0;0;0;12;12;13;16;19;15;15;17;15;15;0;0;0;0;0;0;69;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:35.089;TwistZ_;2.74716;1;10;446;606;726;707;678;684;689;703;711;721;0;0;0;0;0;0;13;15;16;14;15;19;16;17;17;12;0;0;0;0;0;0;46;71;100;84;71;92;84;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:35.705;TwistS_;2.743594;1;10;567;247;769;805;709;654;651;633;649;672;0;0;0;0;0;0;15;17;11;13;11;11;11;16;15;18;0;0;0;0;0;0;84;28;23;42;76;38;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:36.313;TwistZ_;2.743594;1;10;390;443;621;735;714;684;667;709;684;685;0;0;0;0;0;0;15;16;16;21;17;17;11;14;15;15;0;0;0;0;0;0;69;42;100;100;100;100;84;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:36.922;TwistS_;2.743332;1;10;511;404;780;793;743;644;674;701;699;703;0;0;0;0;0;0;15;13;10;12;14;11;16;15;17;13;0;0;0;0;0;0;76;35;30;61;46;21;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:37.530;TwistZ_;2.726629;1;10;605;577;725;731;791;637;681;676;703;699;0;0;0;0;0;0;13;12;16;15;10;12;12;18;15;10;0;0;0;0;0;0;53;50;53;84;23;35;23;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:38.150;TwistS_;2.726629;1;10;241;558;725;747;681;719;736;757;732;682;0;0;0;0;0;0;16;12;10;13;14;11;10;12;11;13;0;0;0;0;0;0;30;35;15;28;23;30;14;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:38.759;TwistZ_;2.730833;1;10;511;541;769;792;740;703;720;733;731;670;0;0;0;0;0;0;14;13;15;18;19;11;15;17;12;17;0;0;0;0;0;0;76;78;76;100;100;35;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:39.367;TwistS_;2.730833;1;10;503;670;759;769;717;684;703;698;682;661;0;0;0;0;0;0;12;13;13;13;18;22;17;21;17;17;0;0;0;0;0;0;76;57;92;100;100;100;84;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:39.983;TwistZ_;2.741184;1;10;534;422;808;767;701;657;663;686;721;728;0;0;0;0;0;0;13;11;17;16;17;16;14;20;22;18;0;0;0;0;0;0;46;64;76;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:40.591;TwistS_;2.732893;1;10;524;552;704;802;766;696;669;683;699;638;0;0;0;0;0;0;12;12;13;12;14;18;16;15;16;14;0;0;0;0;0;0;53;50;100;61;71;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:41.200;TwistZ_;2.732893;1;10;549;422;718;720;706;631;615;742;742;714;0;0;0;0;0;0;10;12;17;13;17;12;15;12;19;11;0;0;0;0;0;0;23;28;53;100;92;57;53;38;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:41.816;TwistS_;2.739789;1;10;452;439;812;793;747;695;667;657;671;664;0;0;0;0;0;0;11;10;13;16;15;12;17;18;18;20;0;0;0;0;0;0;53;21;38;76;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:42.432;TwistZ_;2.739789;1;10;538;219;743;747;683;667;656;682;718;703;0;0;0;0;0;0;13;18;17;14;15;15;14;19;13;13;0;0;0;0;0;0;76;35;84;100;61;76;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:43.041;TwistS_;2.751236;1;10;454;536;781;761;733;714;678;665;662;622;0;0;0;0;0;0;14;12;11;16;14;16;21;20;22;15;0;0;0;0;0;0;69;35;53;100;84;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:43.657;TwistZ_;2.746776;1;10;408;410;736;812;703;666;666;676;692;691;0;0;0;0;0;0;13;13;15;10;11;11;12;19;15;19;0;0;0;0;0;0;53;71;30;7;15;21;23;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:44.265;TwistS_;2.746776;1;10;553;542;708;736;756;662;676;648;667;660;0;0;0;0;0;0;13;16;16;14;11;13;17;13;16;17;0;0;0;0;0;0;76;71;92;100;50;46;69;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
