DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:37.637;TwistS_;6.372266;1;10;1044;1669;1788;1757;1544;1530;1506;1435;1454;1456;0;0;0;0;0;0;12;10;13;12;10;14;15;19;16;20;0;0;0;0;0;0;81;18;83;36;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:37.901;TwistZ_;6.372266;1;10;527;1180;1705;1684;1655;1586;1650;1669;1735;1621;0;0;0;0;0;0;15;14;13;14;13;13;15;20;14;13;0;0;0;0;0;0;27;58;90;54;50;100;81;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:38.165;TwistS_;6.381368;1;10;953;1731;1845;1781;1590;1513;1426;1430;1426;1323;0;0;0;0;0;0;15;15;15;15;12;16;17;17;15;14;0;0;0;0;0;0;90;45;100;100;41;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:38.429;TwistZ_;6.381368;1;10;1206;1259;1676;1695;1645;1637;1613;1555;1594;1613;0;0;0;0;0;0;12;11;13;11;12;13;14;12;19;15;0;0;0;0;0;0;81;54;58;63;81;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:38.685;TwistS_;6.381368;1;10;971;1212;1761;1682;1669;1604;1613;1567;1498;1486;0;0;0;0;0;0;16;13;15;12;14;12;21;19;17;18;0;0;0;0;0;0;90;45;100;63;36;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:38.950;TwistZ_;6.381368;1;10;1162;1433;1713;1661;1649;1621;1618;1570;1563;1376;0;0;0;0;0;0;15;14;12;11;15;11;11;22;17;14;0;0;0;0;0;0;100;66;36;45;100;75;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:39.214;TwistS_;6.370462;1;10;0;1768;1909;1741;1530;1538;1450;1514;1431;1379;0;0;0;0;0;0;0;11;14;12;16;18;14;16;15;11;0;0;0;0;0;0;0;36;100;72;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:39.470;TwistZ_;6.370462;1;10;1230;1757;1766;1661;1621;1655;1661;1649;1669;1296;0;0;0;0;0;0;11;13;14;15;18;22;21;14;11;11;0;0;0;0;0;0;54;27;45;100;100;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:39.734;TwistS_;6.370462;1;10;1142;1977;0;1801;1729;1709;1674;1494;1466;1425;0;0;0;0;0;0;12;10;0;11;13;14;18;10;13;13;0;0;0;0;0;0;54;8;0;27;100;91;81;45;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:40.002;TwistZ_;6.380869;1;10;615;1669;1669;1521;1494;1494;1599;1498;1506;1342;0;0;0;0;0;0;10;17;12;13;11;11;11;13;16;12;0;0;0;0;0;0;45;45;100;72;27;27;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:40.266;TwistS_;6.380869;1;10;755;1694;1812;1609;1506;1518;1398;1380;1423;1246;0;0;0;0;0;0;15;17;15;13;12;19;18;18;17;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:40.530;TwistZ_;6.380869;1;10;541;1655;1661;1606;1639;1582;1598;1538;1669;1619;0;0;0;0;0;0;11;12;13;11;16;13;13;13;18;16;0;0;0;0;0;0;27;54;83;81;90;100;100;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:40.794;TwistS_;6.380869;1;10;1371;1230;1849;1757;1633;1588;1573;1521;1518;1437;0;0;0;0;0;0;11;13;16;14;14;10;12;14;15;13;0;0;0;0;0;0;45;63;100;100;100;63;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
