DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:27:11.314;TwistZ_;6.781606;1;10;531;406;329;417;810;782;791;795;814;621;0;0;0;0;0;0;17;13;17;14;22;18;20;25;19;13;0;0;0;0;0;0;100;72;54;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:11.562;TwistS_;6.781606;1;10;307;342;307;395;659;380;663;791;755;532;0;0;0;0;0;0;25;13;12;14;13;13;14;15;13;13;0;0;0;0;0;0;63;45;36;36;45;54;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:11.810;TwistZ_;6.781606;1;10;591;449;263;263;611;839;787;791;795;747;0;0;0;0;0;0;16;17;25;17;14;21;25;25;22;21;0;0;0;0;0;0;100;81;36;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:12.058;TwistS_;6.781606;1;10;499;395;590;327;461;457;362;747;791;615;0;0;0;0;0;0;20;13;13;15;14;11;12;17;18;16;0;0;0;0;0;0;100;72;63;100;90;50;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:12.299;TwistZ_;6.78627;1;10;329;370;0;0;834;822;822;787;783;787;0;0;0;0;0;0;16;18;0;0;17;19;20;22;14;18;0;0;0;0;0;0;72;63;0;0;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:12.547;TwistS_;6.78627;1;10;411;263;543;625;799;791;799;791;776;373;0;0;0;0;0;0;17;20;15;16;20;21;16;18;13;14;0;0;0;0;0;0;100;54;72;81;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:12.795;TwistZ_;6.78627;1;10;555;301;351;301;840;810;818;791;767;791;0;0;0;0;0;0;17;20;22;17;19;22;20;18;21;22;0;0;0;0;0;0;100;63;54;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:13.043;TwistS_;6.78627;1;10;463;314;388;322;782;603;627;483;659;556;0;0;0;0;0;0;17;18;14;12;12;17;16;14;13;12;0;0;0;0;0;0;100;54;54;81;90;100;100;90;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:13.291;TwistZ_;6.788134;1;10;435;431;355;450;703;281;327;681;543;492;0;0;0;0;0;0;14;14;19;14;11;14;12;10;15;12;0;0;0;0;0;0;100;100;90;72;36;50;81;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:13.539;TwistS_;6.788134;1;10;283;288;510;783;735;759;759;659;439;457;0;0;0;0;0;0;17;16;12;21;23;26;21;18;13;11;0;0;0;0;0;0;100;63;72;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:13.788;TwistZ_;6.788134;1;10;387;346;340;624;791;782;775;759;771;791;0;0;0;0;0;0;18;16;14;17;22;24;20;19;18;15;0;0;0;0;0;0;100;72;72;45;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:14.035;TwistS_;6.788134;1;10;492;395;0;803;767;791;795;791;799;671;0;0;0;0;0;0;13;15;0;23;26;26;27;26;25;13;0;0;0;0;0;0;90;72;0;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:14.275;TwistZ_;6.795058;1;10;283;595;395;514;803;763;732;512;461;363;0;0;0;0;0;0;15;16;11;14;20;15;21;11;11;13;0;0;0;0;0;0;81;81;54;90;100;100;81;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:14.524;TwistS_;6.795058;1;10;411;287;571;607;803;795;799;679;643;683;0;0;0;0;0;0;15;20;15;14;21;21;23;12;16;14;0;0;0;0;0;0;100;100;36;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:14.772;TwistZ_;6.795058;1;10;307;410;268;383;263;0;703;625;672;644;0;0;0;0;0;0;16;12;16;15;17;0;12;11;12;14;0;0;0;0;0;0;54;81;81;100;27;0;81;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:15.020;TwistS_;6.795058;1;10;411;473;659;791;791;783;775;799;604;653;0;0;0;0;0;0;15;13;11;16;22;26;19;20;14;14;0;0;0;0;0;0;100;81;27;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:15.268;TwistZ_;6.804652;1;10;351;395;401;368;408;280;585;567;763;591;0;0;0;0;0;0;17;14;18;16;11;15;14;12;14;11;0;0;0;0;0;0;100;72;63;72;63;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:15.509;TwistS_;6.804652;1;10;527;344;511;383;732;738;714;808;791;747;0;0;0;0;0;0;13;14;12;14;14;13;12;15;20;20;0;0;0;0;0;0;90;54;100;100;54;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:15.764;TwistZ_;6.804652;1;10;323;292;516;263;820;810;803;783;791;711;0;0;0;0;0;0;15;18;11;17;24;21;23;19;22;20;0;0;0;0;0;0;100;54;36;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
