DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:57.824;TwistS_;6.805572;1;10;878;1630;1746;1648;1594;1494;1478;1376;1435;1376;0;0;0;0;0;0;11;15;13;18;18;16;14;14;14;14;0;0;0;0;0;0;57;85;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:58.072;TwistZ_;6.805232;1;10;1171;1576;1850;1695;1636;1591;1494;1503;1565;1414;0;0;0;0;0;0;11;19;13;13;15;15;18;16;14;16;0;0;0;0;0;0;50;71;80;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:58.320;TwistS_;6.805232;1;10;1032;1763;1845;1699;1648;1590;1506;1490;1494;1399;0;0;0;0;0;0;12;17;14;16;19;21;22;14;12;14;0;0;0;0;0;0;92;71;80;100;100;100;100;60;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:58.560;TwistZ_;6.805232;1;10;1054;1634;1745;1669;1544;1505;1538;1439;1431;1397;0;0;0;0;0;0;14;14;13;16;16;12;13;18;16;12;0;0;0;0;0;0;85;71;100;100;100;66;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:58.816;TwistS_;6.805232;1;10;1198;1634;1835;1761;1657;1615;1544;1539;1517;1385;0;0;0;0;0;0;14;17;16;15;20;19;17;18;15;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:59.056;TwistZ_;6.798643;1;10;1117;1757;1890;1741;1615;1569;1519;1468;1418;1397;0;0;0;0;0;0;15;19;18;19;21;17;18;16;15;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:59.305;TwistS_;6.798643;1;10;931;1860;2021;1904;1820;1665;1489;1476;1505;1427;0;0;0;0;0;0;11;14;13;12;15;21;16;16;16;15;0;0;0;0;0;0;71;57;93;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:59.553;TwistZ_;6.798643;1;10;1357;845;1972;1869;1768;1715;1678;1640;1544;1245;0;0;0;0;0;0;15;12;12;12;15;19;18;15;15;13;0;0;0;0;0;0;85;50;60;71;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:59.801;TwistS_;6.798643;1;10;1259;1779;1738;1715;1703;1657;1486;1523;1469;1456;0;0;0;0;0;0;13;13;12;13;15;15;15;13;17;19;0;0;0;0;0;0;42;78;60;78;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:00.049;TwistZ_;6.812997;1;10;1100;1333;2000;1820;1736;1686;1657;1601;1628;1439;0;0;0;0;0;0;13;13;14;13;14;21;21;19;15;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
