DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:32.707;TwistZ_;6.788642;1;10;487;276;546;307;476;373;343;695;703;648;0;0;0;0;0;0;13;19;13;13;12;13;12;12;16;11;0;0;0;0;0;0;90;90;63;27;54;20;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:32.955;TwistS_;6.788642;1;10;455;357;615;307;449;344;516;430;351;452;0;0;0;0;0;0;13;13;11;11;12;16;10;12;12;12;0;0;0;0;0;0;72;72;9;27;81;54;36;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:33.212;TwistZ_;6.788642;1;10;587;339;356;782;791;715;743;791;624;522;0;0;0;0;0;0;12;12;13;10;16;13;17;20;18;11;0;0;0;0;0;0;100;63;81;45;72;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:33.451;TwistS_;6.78383;1;10;267;298;322;363;280;315;373;344;263;498;0;0;0;0;0;0;20;21;15;12;17;15;13;15;11;12;0;0;0;0;0;0;100;90;54;100;80;100;54;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:33.707;TwistZ_;6.78383;1;10;426;268;307;307;659;457;433;450;582;651;0;0;0;0;0;0;15;14;13;12;10;11;12;12;15;13;0;0;0;0;0;0;90;90;45;36;18;90;72;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:33.948;TwistS_;6.78383;1;10;230;419;695;470;791;791;771;747;571;373;0;0;0;0;0;0;14;15;13;14;18;22;21;15;11;11;0;0;0;0;0;0;72;100;54;90;100;100;100;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:34.196;TwistZ_;6.78383;1;10;375;336;419;539;799;735;743;747;679;465;0;0;0;0;0;0;14;12;11;11;22;14;17;18;17;11;0;0;0;0;0;0;81;81;100;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:34.444;TwistS_;6.773855;1;10;246;254;263;659;814;764;810;786;533;561;0;0;0;0;0;0;14;21;15;13;13;18;16;12;13;11;0;0;0;0;0;0;45;90;27;36;100;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:34.692;TwistZ_;6.773855;1;10;571;473;380;256;483;527;0;0;556;588;0;0;0;0;0;0;13;12;10;13;13;12;0;0;12;15;0;0;0;0;0;0;81;81;54;54;36;45;0;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:34.932;TwistS_;6.773855;1;10;596;450;318;380;805;808;806;760;435;377;0;0;0;0;0;0;11;11;14;13;17;15;20;16;11;12;0;0;0;0;0;0;63;72;72;54;54;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
