DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:36:26.958;TwistZ_;6.78562;1;10;302;311;296;219;439;385;283;366;783;329;0;0;0;0;0;0;18;18;13;16;12;11;18;13;12;12;0;0;0;0;0;0;72;100;36;18;9;90;100;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:27.206;TwistS_;6.78562;1;10;307;515;783;230;327;292;0;219;505;784;0;0;0;0;0;0;18;18;13;11;13;11;0;11;13;16;0;0;0;0;0;0;45;100;100;36;81;27;0;9;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:27.454;TwistZ_;6.78562;1;10;258;615;351;295;313;320;580;747;791;759;0;0;0;0;0;0;15;11;14;16;14;14;13;18;14;14;0;0;0;0;0;0;81;63;54;100;72;70;90;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:27.702;TwistS_;6.78562;1;10;395;364;384;422;776;307;307;285;307;278;0;0;0;0;0;0;14;12;12;13;12;15;13;13;13;14;0;0;0;0;0;0;100;63;72;72;54;36;36;36;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:27.946;TwistZ_;6.78562;1;10;443;488;615;384;351;711;351;707;648;693;0;0;0;0;0;0;17;14;13;12;10;13;14;15;14;15;0;0;0;0;0;0;100;72;45;72;10;100;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:28.194;TwistS_;6.78562;1;10;307;369;742;360;332;307;439;395;483;316;0;0;0;0;0;0;12;11;13;16;14;14;12;12;11;13;0;0;0;0;0;0;45;90;90;90;70;18;9;18;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:28.443;TwistZ_;6.78562;1;10;523;505;747;274;307;738;659;505;776;723;0;0;0;0;0;0;16;12;11;12;10;13;13;14;15;14;0;0;0;0;0;0;100;18;9;36;16;45;18;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:28.691;TwistS_;6.770818;1;10;292;395;475;227;319;0;342;483;615;538;0;0;0;0;0;0;15;16;15;19;15;0;15;11;13;11;0;0;0;0;0;0;81;100;100;100;100;0;45;54;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:28.939;TwistZ_;6.770818;1;10;311;323;367;283;327;249;659;514;0;736;0;0;0;0;0;0;12;17;16;19;18;12;12;15;0;12;0;0;0;0;0;0;100;100;100;100;100;27;45;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:29.183;TwistS_;6.770818;1;10;301;477;791;254;373;257;791;351;571;538;0;0;0;0;0;0;13;12;14;13;11;15;18;14;11;14;0;0;0;0;0;0;63;63;27;45;36;70;9;9;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:29.431;TwistZ_;6.770818;1;10;275;335;307;254;340;219;230;765;778;0;0;0;0;0;0;0;16;23;15;15;15;16;15;14;17;0;0;0;0;0;0;0;100;72;27;45;36;36;36;63;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:29.679;TwistS_;6.789864;1;10;271;461;791;268;292;237;263;263;580;439;0;0;0;0;0;0;16;14;16;16;19;17;10;13;16;14;0;0;0;0;0;0;100;54;45;90;54;100;27;27;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:29.927;TwistZ_;6.789864;1;10;375;263;382;351;307;292;439;307;606;659;0;0;0;0;0;0;13;10;13;12;12;11;14;14;13;13;0;0;0;0;0;0;81;9;63;36;27;27;18;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:30.167;TwistS_;6.789864;1;10;351;399;547;263;263;459;761;759;0;549;0;0;0;0;0;0;19;17;13;15;18;15;15;20;0;11;0;0;0;0;0;0;100;90;100;72;36;100;54;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:30.423;TwistZ_;6.789864;1;10;345;439;644;580;791;0;0;329;640;583;0;0;0;0;0;0;14;15;14;12;17;0;0;11;11;14;0;0;0;0;0;0;63;72;81;45;10;0;0;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:30.664;TwistS_;6.801116;1;10;390;413;566;388;0;278;297;791;723;747;0;0;0;0;0;0;16;14;12;15;0;15;16;16;18;15;0;0;0;0;0;0;81;90;90;54;0;27;81;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:30.912;TwistZ_;6.801116;1;10;475;414;307;263;0;361;395;382;805;747;0;0;0;0;0;0;15;18;12;12;0;13;12;12;13;16;0;0;0;0;0;0;100;63;54;45;0;81;36;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:31.164;TwistS_;6.801116;1;10;367;369;307;307;241;599;791;751;703;659;0;0;0;0;0;0;18;17;13;14;15;15;16;13;11;11;0;0;0;0;0;0;100;90;9;27;54;100;100;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:31.412;TwistZ_;6.801116;1;10;238;483;797;472;263;315;527;255;783;759;0;0;0;0;0;0;19;14;17;13;10;15;14;14;15;17;0;0;0;0;0;0;63;72;63;36;9;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
