DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:00:23.927;TwistS_;6.376676;1;10;1274;681;1336;1118;795;775;715;643;752;763;0;0;0;0;0;0;14;10;16;13;16;23;21;14;11;12;0;0;0;0;0;0;9;18;100;81;81;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:24.191;TwistZ_;6.376676;1;10;922;827;878;871;872;941;1206;1135;717;719;0;0;0;0;0;0;12;11;12;12;12;14;11;10;14;14;0;0;0;0;0;0;36;50;9;100;63;63;91;54;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:24.457;TwistS_;6.376676;1;10;799;1706;1902;1494;1549;1441;1538;1787;1113;1230;0;0;0;0;0;0;11;11;12;15;19;17;11;11;10;11;0;0;0;0;0;0;45;50;90;90;100;90;27;54;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:24.711;TwistZ_;6.376676;1;10;966;933;1525;1644;1578;1502;1252;1406;1494;1212;0;0;0;0;0;0;13;17;10;15;14;14;11;10;11;15;0;0;0;0;0;0;90;36;63;63;100;100;36;54;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:24.983;TwistS_;6.376421;1;10;1274;1472;1494;1713;1588;1625;0;1428;1358;1265;0;0;0;0;0;0;10;10;13;10;11;11;0;11;11;14;0;0;0;0;0;0;9;33;63;18;58;45;0;18;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:25.248;TwistZ_;6.376421;1;10;1488;933;1513;1430;1516;1505;1474;1425;1478;1386;0;0;0;0;0;0;15;10;11;12;13;12;14;10;15;15;0;0;0;0;0;0;72;36;75;81;90;72;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:25.503;TwistS_;6.376421;1;10;1175;1564;1750;1490;1430;1386;1326;1365;1135;1125;0;0;0;0;0;0;11;13;15;18;21;18;14;13;11;10;0;0;0;0;0;0;72;45;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:25.767;TwistZ_;6.37336;1;10;1201;1516;1534;1458;1582;1538;1318;1318;1186;1283;0;0;0;0;0;0;11;13;13;11;11;10;11;12;12;10;0;0;0;0;0;0;27;18;91;90;27;9;36;41;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:26.032;TwistS_;6.37336;1;10;820;864;1543;1450;1494;1512;1340;0;1384;1494;0;0;0;0;0;0;11;12;14;12;10;11;11;0;12;10;0;0;0;0;0;0;27;27;66;63;18;63;36;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:26.296;TwistZ_;6.37336;1;10;1298;900;1494;0;1303;0;1462;1446;1455;1230;0;0;0;0;0;0;13;12;12;0;10;0;17;15;16;11;0;0;0;0;0;0;81;90;41;0;54;0;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
