DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:56:01.805;TwistS_;6.370208;1;10;1098;1248;1689;1708;1608;1612;1547;1512;1510;1462;0;0;0;0;0;0;15;12;12;12;13;17;15;16;18;17;0;0;0;0;0;0;81;45;75;72;90;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:02.070;TwistZ_;6.370208;1;10;1433;593;1713;1699;0;1669;1578;1538;1511;1494;0;0;0;0;0;0;18;12;10;10;0;12;11;10;10;12;0;0;0;0;0;0;72;36;25;27;0;72;100;16;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:02.333;TwistS_;6.370208;1;10;1029;1724;2061;1775;1702;1689;1604;1508;1505;1434;0;0;0;0;0;0;13;13;14;13;14;18;14;14;13;17;0;0;0;0;0;0;63;36;91;45;72;100;72;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:02.597;TwistZ_;6.370208;1;10;1282;1035;1706;1611;1625;1637;1494;1545;1500;1418;0;0;0;0;0;0;15;16;12;10;11;16;16;15;14;14;0;0;0;0;0;0;100;81;50;54;36;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:02.861;TwistS_;6.38494;1;10;1257;644;1790;1651;1478;1490;1482;1453;1446;1402;0;0;0;0;0;0;12;13;15;11;19;19;14;13;15;13;0;0;0;0;0;0;72;54;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:03.118;TwistZ_;6.38494;1;10;988;1333;1582;1831;1600;1653;1633;1636;1617;1555;0;0;0;0;0;0;11;11;13;11;15;16;19;17;21;16;0;0;0;0;0;0;54;27;25;27;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:03.390;TwistS_;6.38494;1;10;1368;563;1953;1816;1713;1687;1606;1552;1625;1546;0;0;0;0;0;0;11;16;16;14;14;14;18;17;15;16;0;0;0;0;0;0;63;54;91;81;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:03.646;TwistZ_;6.38494;1;10;1091;1171;1801;1640;1625;1649;1578;1546;1510;1450;0;0;0;0;0;0;13;15;12;12;12;20;17;12;18;12;0;0;0;0;0;0;54;54;41;81;27;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:03.910;TwistS_;6.39543;1;10;1127;1494;1831;1599;1596;1596;1609;1589;1489;1467;0;0;0;0;0;0;12;13;13;10;13;17;19;18;14;12;0;0;0;0;0;0;54;27;75;45;54;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:04.174;TwistZ_;6.39543;1;10;1274;1508;1820;1766;1635;1683;1574;1611;1652;1688;0;0;0;0;0;0;15;11;11;12;12;12;16;20;18;14;0;0;0;0;0;0;54;27;100;45;81;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
