DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:38.002;TwistZ_;6.394376;1;10;1274;0;2089;1817;1609;1629;1669;1651;1653;1470;0;0;0;0;0;0;11;0;14;17;19;20;21;22;17;14;0;0;0;0;0;0;54;0;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:38.266;TwistS_;6.390164;1;10;1369;1589;1765;1797;1590;1629;1673;1435;1435;1161;0;0;0;0;0;0;10;16;17;15;20;23;18;11;10;11;0;0;0;0;0;0;54;54;91;100;100;100;100;50;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:38.530;TwistZ_;6.390164;1;10;1186;1669;1732;1669;1466;1390;1367;1409;1469;1239;0;0;0;0;0;0;11;14;15;20;19;16;13;18;16;18;0;0;0;0;0;0;9;27;100;100;100;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:38.795;TwistS_;6.390164;1;10;1230;1731;1889;1718;1534;1442;1382;1322;1318;1389;0;0;0;0;0;0;11;13;16;15;21;16;17;16;16;13;0;0;0;0;0;0;63;45;100;81;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:39.050;TwistZ_;6.390164;1;10;1230;1713;1706;1534;1645;1466;1485;1457;1414;1098;0;0;0;0;0;0;12;14;14;14;18;17;17;17;16;10;0;0;0;0;0;0;27;27;100;100;100;72;45;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:39.314;TwistS_;6.368934;1;10;659;703;1785;1613;1530;1472;1479;1395;1331;1175;0;0;0;0;0;0;16;17;12;19;19;14;13;13;12;11;0;0;0;0;0;0;27;45;91;100;100;72;54;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:39.579;TwistZ_;6.368934;1;10;0;864;1621;1560;1494;1456;1455;1450;1516;1142;0;0;0;0;0;0;0;17;14;12;10;10;11;12;13;12;0;0;0;0;0;0;0;54;100;90;18;63;72;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:39.843;TwistS_;6.368934;1;10;659;1037;1757;1384;1046;942;849;874;871;779;0;0;0;0;0;0;13;12;16;13;17;22;24;26;28;20;0;0;0;0;0;0;9;83;100;83;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:40.107;TwistZ_;6.368934;1;10;654;915;1410;1845;1713;1757;1201;1438;1289;1028;0;0;0;0;0;0;14;12;12;10;11;10;12;13;11;11;0;0;0;0;0;0;90;54;90;36;16;45;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:40.371;TwistS_;6.3776;1;10;0;1215;1211;922;751;711;662;747;527;922;0;0;0;0;0;0;0;11;11;18;26;25;17;15;10;13;0;0;0;0;0;0;0;75;63;83;100;100;100;90;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:40.635;TwistZ_;6.3776;1;10;772;1305;1010;882;826;873;854;856;858;727;0;0;0;0;0;0;13;11;15;16;16;11;16;20;24;17;0;0;0;0;0;0;63;90;100;100;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:40.899;TwistS_;6.3776;1;10;0;1598;1655;1538;1482;1470;1450;1464;1327;1186;0;0;0;0;0;0;0;13;14;21;22;19;12;10;12;11;0;0;0;0;0;0;0;72;100;100;100;100;45;50;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:41.155;TwistZ_;6.3776;1;10;1010;1552;1721;1594;1494;1534;1454;1446;1490;1283;0;0;0;0;0;0;10;11;17;22;21;20;14;15;21;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:41.420;TwistS_;6.368642;1;10;2197;1757;1733;1606;1594;1530;1567;1523;1542;1166;0;0;0;0;0;0;10;13;17;18;23;20;14;10;13;12;0;0;0;0;0;0;9;18;100;100;100;100;27;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:41.687;TwistZ_;6.368642;1;10;1307;1032;1569;1560;1510;1450;1538;1518;1472;1362;0;0;0;0;0;0;12;12;13;11;11;10;13;15;14;12;0;0;0;0;0;0;72;50;63;72;100;16;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:41.951;TwistS_;6.368642;1;10;1511;1625;1655;1669;1494;1318;1323;1494;1454;1335;0;0;0;0;0;0;14;14;12;10;10;11;12;12;13;14;0;0;0;0;0;0;45;45;25;54;27;27;72;16;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:42.216;TwistZ_;6.368642;1;10;812;1406;1599;1494;1494;1423;1415;1353;1318;1174;0;0;0;0;0;0;11;14;13;14;17;12;12;12;10;15;0;0;0;0;0;0;72;45;41;27;100;45;90;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:42.472;TwistS_;6.366898;1;10;1001;1205;1699;1594;1550;1518;1444;1464;1373;1285;0;0;0;0;0;0;12;16;19;19;19;23;15;14;10;11;0;0;0;0;0;0;45;63;100;100;100;100;72;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:42.736;TwistZ_;6.366898;1;10;1230;0;1633;1625;1551;1558;1510;1564;1545;1284;0;0;0;0;0;0;10;0;10;13;12;13;18;13;14;11;0;0;0;0;0;0;9;0;54;54;83;100;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
