DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:01:18.622;TwistZ_;6.778924;1;10;1127;1164;1728;1781;1669;1602;1590;1482;0;839;0;0;0;0;0;0;12;17;12;13;21;19;18;16;0;11;0;0;0;0;0;0;85;57;40;35;100;100;100;86;0;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:18.862;TwistS_;6.778924;1;10;1206;990;1816;1628;1565;1539;1485;1523;1473;1437;0;0;0;0;0;0;14;13;15;16;18;24;17;19;18;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:19.111;TwistZ_;6.783458;1;10;1041;1012;1855;1774;1648;1565;1594;1523;1252;1157;0;0;0;0;0;0;14;12;12;18;23;22;22;21;13;12;0;0;0;0;0;0;64;78;100;100;100;100;100;86;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:19.359;TwistS_;6.783458;1;10;1289;1113;1852;1766;1664;1556;1577;1523;1515;1412;0;0;0;0;0;0;12;16;18;16;18;24;22;13;14;15;0;0;0;0;0;0;64;86;92;100;100;100;100;92;46;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:19.607;TwistZ_;6.783458;1;10;1490;1152;1837;1777;1671;1569;1582;1598;1473;1280;0;0;0;0;0;0;12;16;17;16;23;19;18;22;14;13;0;0;0;0;0;0;64;85;100;85;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:19.847;TwistS_;6.783458;1;10;611;692;1928;1753;1653;1648;1586;1535;1477;1297;0;0;0;0;0;0;17;14;12;13;21;19;19;19;16;14;0;0;0;0;0;0;50;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:20.103;TwistZ_;6.764755;1;10;1318;1679;1703;1649;1502;1502;1464;1210;1215;1176;0;0;0;0;0;0;11;14;15;18;19;18;18;15;14;13;0;0;0;0;0;0;57;42;93;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:20.344;TwistS_;6.764755;1;10;1113;1187;1777;1607;1510;1460;1414;1337;1335;1225;0;0;0;0;0;0;13;12;18;13;16;13;13;13;11;13;0;0;0;0;0;0;50;78;100;100;100;100;100;73;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:20.592;TwistZ_;6.764755;1;10;893;1280;1748;1688;1614;1609;1464;1619;1305;1243;0;0;0;0;0;0;12;14;16;13;11;15;11;11;11;13;0;0;0;0;0;0;28;92;85;78;64;100;57;78;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:20.840;TwistS_;6.764755;1;10;1186;1171;1544;1549;1376;1289;1523;1480;1357;1113;0;0;0;0;0;0;12;11;12;12;11;10;12;13;12;10;0;0;0;0;0;0;85;40;78;64;53;14;28;78;40;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
