DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:38.058;TwistS_;2.743732;1;10;556;552;780;792;720;673;667;676;701;714;0;0;0;0;0;0;13;13;13;12;14;13;19;15;17;12;0;0;0;0;0;0;46;57;100;85;69;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:38.667;TwistZ_;2.732115;1;10;517;426;698;672;691;678;684;714;718;687;0;0;0;0;0;0;12;11;15;18;20;18;20;16;17;17;0;0;0;0;0;0;53;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:39.275;TwistS_;2.732115;1;10;508;395;772;791;779;735;708;710;721;682;0;0;0;0;0;0;14;15;12;10;12;12;11;12;13;14;0;0;0;0;0;0;61;42;46;15;84;78;30;69;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:39.891;TwistZ_;2.741203;1;10;579;483;703;712;670;667;674;725;735;686;0;0;0;0;0;0;11;12;16;13;15;14;20;19;17;16;0;0;0;0;0;0;61;71;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:40.507;TwistS_;2.741203;1;10;593;320;769;804;720;720;693;691;713;693;0;0;0;0;0;0;13;15;19;13;14;19;15;18;16;13;0;0;0;0;0;0;61;35;100;92;38;100;78;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:41.116;TwistZ_;2.749864;1;10;649;541;743;743;723;672;657;668;674;671;0;0;0;0;0;0;12;11;15;16;15;14;16;13;15;17;0;0;0;0;0;0;53;21;100;100;100;76;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:41.732;TwistS_;2.749882;1;10;536;590;772;787;711;674;643;649;670;677;0;0;0;0;0;0;14;11;14;12;12;18;13;13;15;14;0;0;0;0;0;0;76;100;100;100;76;100;92;84;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:42.341;TwistZ_;2.749882;1;10;419;0;0;676;796;373;659;672;714;715;0;0;0;0;0;0;12;0;0;11;12;10;13;16;16;13;0;0;0;0;0;0;100;0;0;38;30;7;30;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:42.950;TwistS_;2.745797;1;10;536;656;794;751;731;681;670;679;671;655;0;0;0;0;0;0;14;12;11;14;11;14;15;16;12;15;0;0;0;0;0;0;38;71;46;38;84;64;61;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:43.557;TwistZ_;2.745797;1;10;488;525;721;782;747;690;661;691;723;736;0;0;0;0;0;0;11;13;12;10;12;11;16;13;16;17;0;0;0;0;0;0;69;78;53;61;69;50;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:44.173;TwistS_;2.745177;1;10;618;619;782;765;745;676;663;679;695;639;0;0;0;0;0;0;11;16;17;17;21;18;18;19;13;12;0;0;0;0;0;0;53;71;100;100;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:44.781;TwistZ_;2.740519;1;10;688;452;659;664;710;698;687;703;728;703;0;0;0;0;0;0;10;10;15;17;10;15;18;16;16;15;0;0;0;0;0;0;23;35;100;92;21;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:45.398;TwistS_;2.740519;1;10;605;703;779;732;628;633;638;681;649;601;0;0;0;0;0;0;13;14;20;14;15;15;18;17;17;15;0;0;0;0;0;0;69;64;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:46.006;TwistZ_;2.736282;1;10;490;449;725;747;721;696;716;723;725;714;0;0;0;0;0;0;11;13;11;15;17;12;16;19;13;13;0;0;0;0;0;0;23;64;15;69;100;76;38;84;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:46.626;TwistS_;2.736282;1;10;515;559;770;747;692;662;678;681;695;694;0;0;0;0;0;0;17;15;12;14;17;14;19;24;19;13;0;0;0;0;0;0;69;92;100;78;100;100;71;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:47.235;TwistZ_;2.728975;1;10;494;666;755;755;725;698;681;681;687;655;0;0;0;0;0;0;13;13;14;17;12;18;13;15;15;12;0;0;0;0;0;0;46;42;100;100;84;100;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:47.851;TwistS_;2.737802;1;10;659;585;697;779;747;626;627;652;651;627;0;0;0;0;0;0;13;13;11;11;13;13;15;20;19;16;0;0;0;0;0;0;46;100;84;92;46;76;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:48.459;TwistZ_;2.737802;1;10;637;342;703;701;656;599;679;626;659;683;0;0;0;0;0;0;10;11;10;15;14;17;14;14;16;13;0;0;0;0;0;0;7;35;7;92;53;50;84;92;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:49.075;TwistS_;2.741932;1;10;498;436;791;703;684;681;705;709;716;681;0;0;0;0;0;0;15;14;12;13;17;17;15;13;15;12;0;0;0;0;0;0;46;57;46;84;100;50;84;84;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
