DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:48.600;TwistS_;6.387106;1;10;1450;1487;1836;0;1845;1785;1673;1622;1625;1590;0;0;0;0;0;0;10;12;12;0;11;14;16;15;21;17;0;0;0;0;0;0;18;63;41;0;18;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:48.864;TwistZ_;6.387106;1;10;1132;1722;1713;1501;1470;1508;1542;1562;1549;1462;0;0;0;0;0;0;13;14;12;13;13;13;17;15;18;14;0;0;0;0;0;0;81;83;81;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:49.128;TwistS_;6.392238;1;10;1040;1089;1918;1731;1643;1617;1629;1608;1578;1440;0;0;0;0;0;0;12;13;12;14;13;19;19;15;18;14;0;0;0;0;0;0;81;45;25;45;45;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:49.385;TwistZ_;6.392238;1;10;1441;1349;1845;1725;1653;1688;1681;1681;1653;1633;0;0;0;0;0;0;15;12;11;12;11;11;15;13;15;16;0;0;0;0;0;0;45;63;18;100;91;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:49.649;TwistS_;6.392238;1;10;1285;1333;1988;1713;1699;1666;1689;1677;1666;1538;0;0;0;0;0;0;13;13;11;10;16;15;18;19;16;13;0;0;0;0;0;0;72;75;36;45;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:49.921;TwistZ_;6.392238;1;10;896;1721;1809;1801;1625;1546;1574;1468;1490;1477;0;0;0;0;0;0;14;15;17;12;10;14;16;17;17;12;0;0;0;0;0;0;90;54;100;72;54;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:50.177;TwistS_;6.379388;1;10;1406;1757;1794;1617;1562;1578;1621;1560;1564;1489;0;0;0;0;0;0;11;14;15;16;16;17;22;19;11;11;0;0;0;0;0;0;27;63;100;100;100;100;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:50.441;TwistZ_;6.379388;1;10;1435;1898;1878;1853;1745;1789;1701;1604;1664;1562;0;0;0;0;0;0;11;12;14;18;15;19;14;15;15;11;0;0;0;0;0;0;54;45;66;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:50.698;TwistS_;6.379388;1;10;1259;1401;1873;1745;1681;1651;1604;1645;1697;1677;0;0;0;0;0;0;12;13;11;11;16;12;15;16;16;11;0;0;0;0;0;0;27;81;100;100;100;70;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:50.969;TwistZ_;6.379388;1;10;1240;1073;1529;1412;1476;1732;1999;1724;1625;747;0;0;0;0;0;0;13;11;11;11;10;13;10;11;10;10;0;0;0;0;0;0;75;63;83;63;41;58;36;33;9;8;0;0;0;0;0;0;1023;0;0;1023;0;0;0
