DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:18.865;TwistS_;6.793834;1;10;812;1623;1867;1699;1645;1674;1635;1609;1569;1437;0;0;0;0;0;0;15;15;14;15;14;18;16;18;19;11;0;0;0;0;0;0;57;50;53;100;85;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:19.113;TwistZ_;6.793834;1;10;1376;1230;1775;1318;1640;1590;1665;1660;1711;1568;0;0;0;0;0;0;14;11;12;12;12;16;19;15;16;16;0;0;0;0;0;0;85;57;86;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:19.353;TwistS_;6.793834;1;10;1262;1435;2013;1821;1704;1657;1602;1611;1540;1523;0;0;0;0;0;0;13;14;16;13;14;13;20;17;16;14;0;0;0;0;0;0;78;71;100;78;78;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:19.606;TwistZ_;6.793834;1;10;1176;1512;1811;1699;1636;1611;1586;1500;1544;1500;0;0;0;0;0;0;14;13;11;15;14;15;13;15;13;15;0;0;0;0;0;0;100;78;73;100;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:19.854;TwistS_;6.801962;1;10;1223;1725;1799;1552;1582;1640;1632;1552;1621;1505;0;0;0;0;0;0;12;11;11;12;10;11;16;21;16;13;0;0;0;0;0;0;64;60;100;42;26;14;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:20.102;TwistZ_;6.801962;1;10;1054;1546;1954;1640;1569;1607;1594;1494;1573;1435;0;0;0;0;0;0;15;14;15;14;18;19;16;14;19;16;0;0;0;0;0;0;92;71;73;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:20.350;TwistS_;6.801962;1;10;1294;1358;2029;1847;1738;1686;1657;1653;1576;1541;0;0;0;0;0;0;11;15;17;12;18;18;20;19;17;15;0;0;0;0;0;0;71;78;100;92;80;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:20.598;TwistZ_;6.801962;1;10;1250;1108;1984;1854;1665;1611;1640;1656;1699;1681;0;0;0;0;0;0;12;13;13;13;13;14;16;16;19;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:20.839;TwistS_;6.80152;1;10;1326;1634;1918;1774;1736;1728;1683;1632;1594;1469;0;0;0;0;0;0;13;11;12;13;15;16;12;13;18;20;0;0;0;0;0;0;100;64;80;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:21.095;TwistZ_;6.80152;1;10;1266;1265;2013;1891;1736;1690;1766;1671;1682;1541;0;0;0;0;0;0;14;15;15;13;19;23;16;15;20;11;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:21.335;TwistS_;6.80152;1;10;1281;1660;1902;1787;1669;1661;1565;1535;1596;1533;0;0;0;0;0;0;11;13;14;17;17;15;14;14;13;17;0;0;0;0;0;0;57;64;100;100;85;78;100;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:21.591;TwistZ_;6.80152;1;10;1293;1305;1690;1571;1661;1636;1523;1566;1582;1506;0;0;0;0;0;0;13;13;11;12;13;14;13;18;15;15;0;0;0;0;0;0;92;78;93;78;100;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:21.831;TwistS_;6.807526;1;10;1097;1212;1749;1593;1530;1767;1728;1671;1724;1556;0;0;0;0;0;0;16;15;11;11;11;15;13;18;15;15;0;0;0;0;0;0;78;71;46;35;57;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:22.079;TwistZ_;6.807526;1;10;1130;1308;1941;1777;1699;1665;1611;1632;1690;1709;0;0;0;0;0;0;12;16;14;13;20;16;17;15;17;16;0;0;0;0;0;0;71;64;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:22.328;TwistS_;6.807526;1;10;1335;1223;1785;1602;1547;1544;1527;1457;1498;1438;0;0;0;0;0;0;15;14;15;14;16;16;14;16;14;15;0;0;0;0;0;0;71;57;100;100;85;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:22.576;TwistZ_;6.807526;1;10;1108;1054;1828;1699;1560;1527;1459;1489;1544;1482;0;0;0;0;0;0;13;15;14;14;15;15;14;13;13;15;0;0;0;0;0;0;92;78;100;100;78;92;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:22.823;TwistS_;6.807085;1;10;1083;1560;1855;1732;1686;1640;1548;1505;1519;1440;0;0;0;0;0;0;13;13;20;16;16;17;19;14;14;13;0;0;0;0;0;0;71;78;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:23.066;TwistZ_;6.807085;1;10;1238;1450;1941;1824;1657;1628;1678;1699;1720;1619;0;0;0;0;0;0;14;14;15;18;17;17;21;19;15;18;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:23.320;TwistS_;6.807085;1;10;1640;1662;1839;1711;1699;1686;1625;1586;1628;1431;0;0;0;0;0;0;11;12;14;13;17;15;17;16;16;17;0;0;0;0;0;0;57;57;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
