DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:59.438;TwistS_;6.7693;1;10;1147;1453;1976;1792;1732;1674;1650;1675;1661;1536;0;0;0;0;0;0;11;12;14;12;15;17;13;16;16;15;0;0;0;0;0;0;85;71;73;71;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:59.694;TwistZ_;6.7693;1;10;1347;954;1929;1630;1699;1722;1703;1690;1724;1611;0;0;0;0;0;0;13;14;13;13;19;21;15;19;19;15;0;0;0;0;0;0;64;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:59.934;TwistS_;6.777943;1;10;1216;1598;1953;1800;1481;1703;1717;1644;1640;1527;0;0;0;0;0;0;16;13;12;12;13;13;15;13;14;15;0;0;0;0;0;0;92;78;80;78;100;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:00.183;TwistZ_;6.777943;1;10;1401;1450;1784;1690;1607;1657;1607;1609;1628;1477;0;0;0;0;0;0;13;14;16;17;11;18;20;15;16;13;0;0;0;0;0;0;85;80;92;100;46;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:00.431;TwistS_;6.777943;1;10;865;1666;1933;1736;1506;1494;1494;1472;1464;1481;0;0;0;0;0;0;13;12;15;16;19;16;14;15;16;15;0;0;0;0;0;0;64;64;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:00.679;TwistZ_;6.777943;1;10;949;1546;1851;1678;1586;1548;1594;1539;1577;1630;0;0;0;0;0;0;12;19;15;16;19;18;18;14;18;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:00.927;TwistS_;6.77373;1;10;1099;1816;1911;1699;1667;1591;1582;1531;1523;1320;0;0;0;0;0;0;14;17;15;11;14;12;15;15;13;17;0;0;0;0;0;0;92;42;86;78;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:01.175;TwistZ_;6.77373;1;10;1182;1074;1966;1733;1657;1648;1623;1726;1715;1590;0;0;0;0;0;0;12;12;12;18;19;18;16;19;19;15;0;0;0;0;0;0;78;42;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:01.423;TwistS_;6.77373;1;10;1130;1376;1921;1816;1746;1728;1720;1609;1582;1379;0;0;0;0;0;0;15;14;18;17;12;17;13;12;11;16;0;0;0;0;0;0;71;71;100;64;35;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:01.671;TwistZ_;6.77373;1;10;1113;1236;1870;1699;1353;1602;1589;1636;1690;1565;0;0;0;0;0;0;14;13;13;12;13;14;14;17;17;18;0;0;0;0;0;0;92;71;86;35;71;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:01.919;TwistS_;6.777943;1;10;1282;1523;1912;1841;1770;1777;1640;1594;1577;1501;0;0;0;0;0;0;13;15;14;17;16;17;22;13;13;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:02.160;TwistZ_;6.777943;1;10;1155;1312;1882;1828;1208;1677;1644;1399;1669;1561;0;0;0;0;0;0;11;12;13;15;12;13;15;12;13;12;0;0;0;0;0;0;78;71;100;100;57;78;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:02.408;TwistS_;6.777943;1;10;1289;1083;1891;1757;1636;1648;1565;1535;1496;1320;0;0;0;0;0;0;12;10;16;14;18;18;13;15;14;13;0;0;0;0;0;0;92;26;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:02.660;TwistZ_;6.777943;1;10;878;1373;1852;1829;1699;1598;1523;1518;1598;1587;0;0;0;0;0;0;14;12;13;15;14;16;16;15;15;12;0;0;0;0;0;0;57;64;92;92;86;100;28;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:02.908;TwistS_;6.776422;1;10;1219;1587;1953;1875;1757;1710;1569;1505;1527;1414;0;0;0;0;0;0;13;15;15;17;16;19;17;13;12;14;0;0;0;0;0;0;78;73;85;100;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:03.150;TwistZ_;6.776422;1;10;1019;1607;1938;1076;1694;1679;1678;1669;1635;1477;0;0;0;0;0;0;11;14;11;13;16;16;18;14;17;16;0;0;0;0;0;0;35;50;78;57;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:03.404;TwistS_;6.776422;1;10;845;1596;2005;1837;1707;1648;1607;1602;1593;1464;0;0;0;0;0;0;13;13;15;14;20;19;18;17;15;14;0;0;0;0;0;0;50;80;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:03.649;TwistZ_;6.776422;1;10;1207;1792;1870;1828;1711;1667;1623;1653;1690;1552;0;0;0;0;0;0;13;15;14;16;18;17;14;15;19;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:03.888;TwistS_;6.787998;1;10;839;1368;1948;1787;1663;1640;1658;1376;1542;1501;0;0;0;0;0;0;18;14;13;10;15;14;15;11;12;12;0;0;0;0;0;0;64;78;53;14;92;92;71;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
