DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:27:23.841;TwistS_;6.780112;1;10;678;1660;1938;1866;1715;1687;1594;1593;1424;1347;0;0;0;0;0;0;13;18;15;17;22;22;23;14;15;15;0;0;0;0;0;0;50;60;85;100;100;100;100;35;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:24.089;TwistZ_;6.776444;1;10;1014;1564;1653;1782;1690;1644;1615;1561;1644;1544;0;0;0;0;0;0;12;17;15;18;20;19;22;13;16;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:24.337;TwistS_;6.776444;1;10;1207;1201;1665;1569;1562;1728;1688;1634;1736;1628;0;0;0;0;0;0;15;13;15;11;13;14;11;14;17;14;0;0;0;0;0;0;92;57;80;64;64;100;78;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:24.593;TwistZ_;6.776444;1;10;917;1289;1801;1699;1617;1587;1577;1477;1464;1435;0;0;0;0;0;0;13;13;12;13;11;12;13;13;13;12;0;0;0;0;0;0;21;93;57;100;71;66;92;64;26;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:24.833;TwistS_;6.776444;1;10;1027;1555;1746;1618;1603;1540;1460;1492;1485;1376;0;0;0;0;0;0;12;10;15;16;15;15;14;17;14;13;0;0;0;0;0;0;92;64;100;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:25.081;TwistZ_;6.772238;1;10;752;1282;1820;1678;1640;1632;1564;1578;1544;1477;0;0;0;0;0;0;14;13;15;15;14;13;14;12;14;14;0;0;0;0;0;0;92;64;100;100;85;100;92;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:25.329;TwistS_;6.772238;1;10;1139;1884;2074;1791;1586;1632;1594;1556;1423;1343;0;0;0;0;0;0;11;15;12;17;21;23;22;14;16;19;0;0;0;0;0;0;64;92;100;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:25.578;TwistZ_;6.772238;1;10;1083;1473;1871;1774;1661;1602;1640;1574;1523;1477;0;0;0;0;0;0;14;15;14;18;19;19;19;20;19;17;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:25.826;TwistS_;6.772238;1;10;1142;1359;1773;1708;1628;1648;1602;1556;1469;1440;0;0;0;0;0;0;15;14;18;15;15;15;15;15;14;13;0;0;0;0;0;0;71;71;100;92;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:26.066;TwistZ_;6.763639;1;10;1196;1809;1976;1971;1749;1590;1582;1536;1523;1422;0;0;0;0;0;0;13;20;18;16;18;13;14;15;19;20;0;0;0;0;0;0;85;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:26.324;TwistS_;6.763639;1;10;1113;1777;1925;1741;1598;1582;1523;1393;1473;1431;0;0;0;0;0;0;15;17;16;18;22;17;12;14;17;18;0;0;0;0;0;0;71;85;100;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:26.562;TwistZ_;6.763639;1;10;1020;1454;2026;1369;1774;1665;1625;1589;1690;1548;0;0;0;0;0;0;13;16;12;11;15;19;16;19;21;17;0;0;0;0;0;0;85;78;80;57;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:26.818;TwistS_;6.763639;1;10;1000;1248;1855;1715;1601;1619;1582;1541;1548;1456;0;0;0;0;0;0;11;12;12;11;15;18;15;14;17;17;0;0;0;0;0;0;85;71;80;50;64;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:27.068;TwistZ_;6.766886;1;10;1099;1145;1824;1720;1708;1687;1615;1586;1566;1371;0;0;0;0;0;0;14;15;13;13;12;14;14;12;15;13;0;0;0;0;0;0;92;73;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:27.307;TwistS_;6.766886;1;10;1001;1193;1880;1795;1789;1533;1546;1571;1640;1435;0;0;0;0;0;0;13;12;12;12;12;13;12;15;10;14;0;0;0;0;0;0;78;57;66;78;78;85;71;73;14;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:27.555;TwistZ_;6.766886;1;10;923;1875;1940;1803;1695;1746;1669;1632;1636;1498;0;0;0;0;0;0;16;22;16;16;21;23;23;20;21;15;0;0;0;0;0;0;92;64;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:27.803;TwistS_;6.766886;1;10;1131;1616;1895;1728;1577;1539;1569;1550;1578;1473;0;0;0;0;0;0;12;18;16;18;20;18;18;12;14;12;0;0;0;0;0;0;92;80;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:28.051;TwistZ_;6.76401;1;10;1107;1299;1832;1720;1535;1594;1569;1535;1510;1432;0;0;0;0;0;0;13;15;21;19;19;18;20;19;18;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
