DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:31.279;TwistS_;6.387571;1;10;1186;1560;1889;1728;1602;1582;1526;1518;1475;1450;0;0;0;0;0;0;10;12;15;12;15;19;17;15;17;16;0;0;0;0;0;0;27;33;54;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:31.543;TwistZ_;6.387571;1;10;1343;1300;1696;1684;1612;1601;1522;1494;1534;1362;0;0;0;0;0;0;14;11;11;14;12;17;16;18;20;16;0;0;0;0;0;0;63;45;41;81;90;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:31.807;TwistS_;6.387571;1;10;1323;1376;1904;1808;1649;1617;1590;1567;1522;1406;0;0;0;0;0;0;12;12;17;11;17;16;14;15;14;18;0;0;0;0;0;0;72;54;75;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:32.072;TwistZ_;6.371258;1;10;1520;886;1744;1845;1582;1629;1617;1657;1625;1533;0;0;0;0;0;0;12;10;11;13;14;15;12;16;15;13;0;0;0;0;0;0;45;54;90;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:32.336;TwistS_;6.371258;1;10;1481;1477;1933;1777;1612;1645;1665;1593;1506;1486;0;0;0;0;0;0;14;13;17;15;14;15;16;13;13;13;0;0;0;0;0;0;63;66;100;100;90;91;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:32.592;TwistZ_;6.371258;1;10;1406;1186;1850;1620;1526;1594;1594;1560;1546;1503;0;0;0;0;0;0;12;11;12;13;13;19;16;14;19;13;0;0;0;0;0;0;54;54;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:32.856;TwistS_;6.371258;1;10;1111;1379;1845;1705;1532;1523;1510;1450;1446;1402;0;0;0;0;0;0;12;11;12;14;12;12;17;15;19;16;0;0;0;0;0;0;63;41;72;100;66;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:33.120;TwistZ_;6.352399;1;10;1291;1691;1809;1563;1534;1578;1476;1542;1494;1582;0;0;0;0;0;0;13;14;14;14;14;16;13;14;11;11;0;0;0;0;0;0;45;18;54;63;100;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:33.385;TwistS_;6.352399;1;10;1230;1164;1809;1665;1594;1531;1587;1578;1522;1516;0;0;0;0;0;0;12;11;16;17;16;13;13;12;11;15;0;0;0;0;0;0;81;18;100;81;100;63;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:33.648;TwistZ_;6.352399;1;10;1420;1713;1863;1752;1696;1657;1649;1677;1653;1658;0;0;0;0;0;0;12;10;17;12;14;13;15;16;20;13;0;0;0;0;0;0;81;18;83;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:33.912;TwistS_;6.373233;1;10;1113;1235;1949;1741;1575;1657;1594;1614;1617;1462;0;0;0;0;0;0;12;11;11;14;11;13;13;14;16;15;0;0;0;0;0;0;27;72;91;100;63;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:34.176;TwistZ_;6.373233;1;10;1475;549;1699;1728;1657;1645;1617;1574;1604;1594;0;0;0;0;0;0;11;14;11;10;13;16;14;11;12;13;0;0;0;0;0;0;63;54;75;54;100;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:34.433;TwistS_;6.373233;1;10;1420;1889;1864;1625;1642;1570;1546;1508;1490;1410;0;0;0;0;0;0;11;11;16;11;14;17;16;14;14;14;0;0;0;0;0;0;27;18;58;18;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:34.697;TwistZ_;6.373233;1;10;1109;527;1702;1619;1609;1673;1645;1728;1589;1479;0;0;0;0;0;0;13;13;13;13;17;20;19;14;12;12;0;0;0;0;0;0;72;18;66;63;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:34.961;TwistS_;6.3916;1;10;966;580;1725;0;1619;1582;1578;1586;1588;1511;0;0;0;0;0;0;11;12;12;0;11;19;20;20;16;11;0;0;0;0;0;0;36;41;100;0;63;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:35.225;TwistZ_;6.3916;1;10;1501;1614;1662;1633;1534;1542;1558;1560;1538;1442;0;0;0;0;0;0;14;14;12;13;15;18;19;23;19;11;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:35.490;TwistS_;6.3916;1;10;1318;527;1832;1693;1602;1633;1625;1596;1522;1313;0;0;0;0;0;0;15;11;17;16;17;13;11;12;16;12;0;0;0;0;0;0;63;45;83;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:35.755;TwistZ_;6.3916;1;10;1357;897;1828;1647;1582;1625;1625;1666;1617;1573;0;0;0;0;0;0;13;11;10;10;10;11;14;17;23;16;0;0;0;0;0;0;81;63;41;36;9;18;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:36.017;TwistS_;6.387923;1;10;1351;1136;1746;1764;1704;1694;1637;1534;1602;1555;0;0;0;0;0;0;11;12;12;11;14;20;20;22;20;16;0;0;0;0;0;0;72;63;100;63;81;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
