DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:35:46.301;TwistS_;6.373456;1;10;571;1569;1566;1506;1418;1450;1400;1379;1418;1322;0;0;0;0;0;0;13;13;10;16;14;13;13;15;15;20;0;0;0;0;0;0;72;63;91;100;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:46.549;TwistZ_;6.354639;1;10;1221;1640;1962;1797;1661;1598;1637;1665;1578;1494;0;0;0;0;0;0;11;13;13;14;19;18;21;17;15;17;0;0;0;0;0;0;45;81;27;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:46.821;TwistS_;6.354639;1;10;1406;593;1722;1625;1633;1589;1568;1576;1684;1528;0;0;0;0;0;0;13;12;10;10;13;18;13;11;13;15;0;0;0;0;0;0;36;33;90;63;100;100;90;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:47.085;TwistZ_;6.354639;1;10;1109;659;1688;1530;1450;1406;1461;1482;1399;1418;0;0;0;0;0;0;12;14;12;13;14;11;11;12;18;17;0;0;0;0;0;0;72;16;63;54;90;16;36;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:47.349;TwistS_;6.3621;1;10;1087;812;0;1494;1426;1381;1351;1380;1414;1376;0;0;0;0;0;0;12;10;0;11;14;13;13;13;14;12;0;0;0;0;0;0;72;18;0;18;100;63;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:47.614;TwistZ_;6.3621;1;10;893;1556;1812;1777;1606;1562;1570;1483;1502;1127;0;0;0;0;0;0;14;16;14;19;18;23;23;17;12;10;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:47.870;TwistS_;6.3621;1;10;1285;1252;1794;1697;1633;1617;1533;1593;1483;1437;0;0;0;0;0;0;13;12;18;22;20;15;15;12;10;12;0;0;0;0;0;0;72;54;100;100;100;100;81;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:48.134;TwistZ_;6.3621;1;10;1483;1801;1816;1701;1574;1554;1617;1501;1482;1572;0;0;0;0;0;0;15;10;12;13;15;14;12;20;15;12;0;0;0;0;0;0;72;9;25;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:48.398;TwistS_;6.386195;1;10;1362;632;1770;1722;1645;1591;1533;1514;1120;1418;0;0;0;0;0;0;10;13;13;11;14;14;13;12;10;14;0;0;0;0;0;0;9;45;58;45;100;81;81;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:48.662;TwistZ_;6.386195;1;10;1081;615;1647;1684;1523;1498;1533;1527;1558;1494;0;0;0;0;0;0;12;17;10;11;16;15;13;14;15;12;0;0;0;0;0;0;45;45;66;54;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
