DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:43.985;TwistZ_;6.389655;1;10;1398;1743;1733;1633;1518;1538;1551;1568;1549;1343;0;0;0;0;0;0;11;12;13;12;15;15;16;15;17;15;0;0;0;0;0;0;54;25;100;100;100;100;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:44.249;TwistS_;6.389655;1;10;1274;1713;1737;1631;1528;1442;1430;1406;1358;1327;0;0;0;0;0;0;15;15;16;14;12;13;15;16;15;18;0;0;0;0;0;0;27;36;91;72;81;54;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:44.514;TwistZ_;6.389655;1;10;1309;1538;1656;1631;1514;1454;1438;1428;1474;1237;0;0;0;0;0;0;11;11;13;14;17;19;16;14;18;12;0;0;0;0;0;0;45;9;83;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:44.769;TwistS_;6.379484;1;10;1195;571;1801;1620;1538;1570;1538;1505;1462;1393;0;0;0;0;0;0;11;13;11;11;12;15;11;12;16;16;0;0;0;0;0;0;45;36;33;72;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:45.042;TwistZ_;6.379484;1;10;1131;534;1801;1697;1606;1566;1625;1593;1586;1519;0;0;0;0;0;0;11;13;13;13;15;19;17;14;17;13;0;0;0;0;0;0;36;54;50;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:45.298;TwistS_;6.379484;1;10;1406;1208;1794;1630;1577;1546;1514;1439;1442;1406;0;0;0;0;0;0;10;11;13;11;13;15;13;11;16;14;0;0;0;0;0;0;27;36;100;81;81;100;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:45.562;TwistZ_;6.379484;1;10;1230;910;1673;1519;1411;1596;1522;1490;1505;1411;0;0;0;0;0;0;13;14;13;11;10;11;16;15;14;12;0;0;0;0;0;0;81;63;100;63;72;27;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:45.826;TwistS_;6.357912;1;10;1027;1240;1821;1699;1549;1523;1469;1458;1468;1338;0;0;0;0;0;0;12;11;12;13;14;13;12;13;12;14;0;0;0;0;0;0;72;75;81;81;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:46.090;TwistZ_;6.357912;1;10;1274;1083;1713;1681;1570;1530;1514;1538;1518;1379;0;0;0;0;0;0;14;15;14;14;16;17;14;17;14;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:46.355;TwistS_;6.357912;1;10;827;1065;1673;1630;1469;1474;1450;1431;1430;1261;0;0;0;0;0;0;12;11;13;14;13;12;14;16;16;18;0;0;0;0;0;0;54;36;100;81;63;81;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:46.619;TwistZ_;6.349518;1;10;1153;1115;1865;1743;1586;1550;1542;1547;1442;1296;0;0;0;0;0;0;13;12;14;11;17;15;13;15;15;11;0;0;0;0;0;0;72;72;75;54;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:46.883;TwistS_;6.349518;1;10;1107;1475;1821;1686;1554;1529;1522;1494;1494;1538;0;0;0;0;0;0;12;12;12;13;17;16;17;15;17;12;0;0;0;0;0;0;90;58;81;72;100;83;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:47.147;TwistZ_;6.349518;1;10;1123;1137;1710;1669;1586;1647;1510;1519;1520;1428;0;0;0;0;0;0;12;17;14;13;15;10;16;16;15;11;0;0;0;0;0;0;81;81;100;54;100;54;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:47.411;TwistS_;6.349518;1;10;1025;900;1779;1669;1554;1550;1391;1453;1418;1410;0;0;0;0;0;0;11;13;13;17;17;13;15;13;14;11;0;0;0;0;0;0;27;36;100;100;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:47.667;TwistZ_;6.386739;1;10;1212;1415;1733;1728;1677;1590;1546;1554;1538;1462;0;0;0;0;0;0;12;13;14;13;12;13;16;13;15;11;0;0;0;0;0;0;45;45;91;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:47.931;TwistS_;6.386739;1;10;1142;1413;1772;1724;1687;1661;1606;1395;1394;1428;0;0;0;0;0;0;13;14;14;11;10;10;11;14;16;15;0;0;0;0;0;0;90;54;100;36;45;45;81;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:48.195;TwistZ_;6.386739;1;10;1246;1268;1768;1757;1607;1502;1494;1472;1530;1442;0;0;0;0;0;0;13;15;14;13;13;14;10;15;15;11;0;0;0;0;0;0;72;72;100;72;63;100;18;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:48.460;TwistS_;6.386739;1;10;878;1701;1823;1607;1538;1538;1538;1562;1450;1374;0;0;0;0;0;0;13;13;11;11;11;17;16;17;16;17;0;0;0;0;0;0;45;58;36;63;45;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:48.724;TwistZ_;6.380456;1;10;1120;1204;1669;0;1567;1572;1550;1490;1516;1542;0;0;0;0;0;0;12;12;12;0;11;12;14;14;14;13;0;0;0;0;0;0;72;45;66;0;81;81;63;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
