DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:55.720;TwistZ_;6.80421;1;10;1386;1230;1812;1766;1657;1648;1644;1667;1623;1457;0;0;0;0;0;0;12;13;13;19;22;20;20;18;17;11;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:55.960;TwistS_;6.80421;1;10;1195;0;1733;1921;1799;1703;1615;1609;1624;1448;0;0;0;0;0;0;14;0;13;13;13;19;16;16;14;14;0;0;0;0;0;0;71;0;80;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:56.216;TwistZ_;6.792706;1;10;739;1362;1816;1567;1507;1530;1498;1562;1527;1459;0;0;0;0;0;0;14;16;15;12;13;12;15;12;12;12;0;0;0;0;0;0;57;57;100;85;78;57;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:56.456;TwistS_;6.792706;1;10;1025;1489;1829;1699;1568;1548;1498;1468;1531;1437;0;0;0;0;0;0;13;17;15;16;14;16;15;18;18;16;0;0;0;0;0;0;100;85;86;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:56.705;TwistZ_;6.792706;1;10;1134;1513;1858;1635;1586;1562;1552;1540;1558;2343;0;0;0;0;0;0;12;15;14;12;18;20;18;18;15;12;0;0;0;0;0;0;78;80;100;78;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:56.953;TwistS_;6.792706;1;10;1045;1769;1803;1653;1636;1574;1548;1487;1514;1422;0;0;0;0;0;0;15;18;18;15;22;19;15;16;17;15;0;0;0;0;0;0;92;71;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:57.202;TwistZ_;6.791649;1;10;736;1464;1875;1741;1687;1775;1669;1685;1582;1573;0;0;0;0;0;0;12;12;21;14;13;11;13;11;15;17;0;0;0;0;0;0;50;64;100;100;71;71;85;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:57.449;TwistS_;6.791649;1;10;1289;1242;1901;1803;1741;1678;1665;1597;1649;1618;0;0;0;0;0;0;17;16;12;13;12;17;17;16;15;14;0;0;0;0;0;0;92;71;60;64;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:57.697;TwistZ_;6.791649;1;10;1259;1523;2058;1816;1704;1703;1648;1613;1669;1648;0;0;0;0;0;0;13;10;10;12;17;17;15;14;17;13;0;0;0;0;0;0;85;21;53;57;78;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:57.945;TwistS_;6.791649;1;10;585;1599;1984;1799;1690;1703;1640;1652;1607;1515;0;0;0;0;0;0;14;15;16;15;12;15;15;12;21;16;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:58.193;TwistZ_;6.791649;1;10;1046;1655;1787;1703;1686;1576;1633;1674;1644;1569;0;0;0;0;0;0;15;12;11;15;15;14;12;13;16;15;0;0;0;0;0;0;100;57;80;100;100;71;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:58.441;TwistS_;6.790848;1;10;1365;1538;2094;1954;1795;1761;1736;1648;1632;1540;0;0;0;0;0;0;11;11;13;12;17;18;18;15;15;15;0;0;0;0;0;0;71;28;85;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
