DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:42.988;TwistS_;2.727888;1;10;604;703;796;775;794;730;734;751;721;659;0;0;0;0;0;0;13;10;12;11;12;11;12;12;12;12;0;0;0;0;0;0;46;7;30;50;46;30;50;38;42;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:43.600;TwistZ_;2.730248;1;10;329;520;307;781;745;723;720;741;780;755;0;0;0;0;0;0;14;12;11;13;14;16;14;13;16;16;0;0;0;0;0;0;38;64;15;69;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:44.216;TwistS_;2.730248;1;10;607;714;815;791;716;691;687;681;678;681;0;0;0;0;0;0;12;11;11;15;16;16;17;20;16;13;0;0;0;0;0;0;23;42;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:44.825;TwistZ_;2.736132;1;10;310;703;800;767;708;649;650;659;692;674;0;0;0;0;0;0;14;12;14;12;14;12;18;17;13;15;0;0;0;0;0;0;53;28;92;84;100;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:45.441;TwistS_;2.736132;1;10;461;659;796;788;698;654;643;645;659;632;0;0;0;0;0;0;13;12;15;13;12;14;16;17;22;18;0;0;0;0;0;0;53;28;61;71;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:46.049;TwistZ_;2.733193;1;10;653;643;747;725;752;674;674;696;712;693;0;0;0;0;0;0;16;15;10;16;16;19;23;23;16;12;0;0;0;0;0;0;30;50;7;46;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:46.658;TwistS_;2.750268;1;10;447;252;764;797;770;754;698;704;710;672;0;0;0;0;0;0;16;14;11;12;13;10;12;15;17;20;0;0;0;0;0;0;61;14;38;53;100;21;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:47.274;TwistZ_;2.750268;1;10;405;538;676;699;677;620;611;673;695;657;0;0;0;0;0;0;16;15;14;13;13;14;15;18;14;17;0;0;0;0;0;0;69;57;100;92;100;100;85;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:47.887;TwistS_;2.765728;1;10;521;670;786;781;726;679;705;723;684;659;0;0;0;0;0;0;12;12;18;13;14;13;13;15;15;15;0;0;0;0;0;0;53;71;76;92;92;84;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:48.495;TwistZ_;2.746072;1;10;468;533;671;703;703;665;665;671;679;679;0;0;0;0;0;0;16;13;16;14;12;13;12;13;15;16;0;0;0;0;0;0;69;71;92;85;100;100;50;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
