DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:11:52.170;TwistZ_;6.805675;1;10;366;302;228;292;639;619;779;691;806;351;0;0;0;0;0;0;15;17;18;11;11;14;16;18;11;10;0;0;0;0;0;0;81;81;90;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:52.417;TwistS_;6.805675;1;10;483;351;297;389;805;791;751;791;739;743;0;0;0;0;0;0;12;16;12;15;14;18;14;15;16;16;0;0;0;0;0;0;90;100;81;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:52.665;TwistZ_;6.805675;1;10;423;475;390;375;563;791;683;410;503;519;0;0;0;0;0;0;14;13;13;11;14;21;14;15;13;13;0;0;0;0;0;0;100;100;81;81;100;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:52.914;TwistS_;6.805675;1;10;307;351;230;295;743;775;681;659;783;454;0;0;0;0;0;0;18;12;14;17;15;14;13;12;12;13;0;0;0;0;0;0;100;18;72;100;100;100;72;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:53.162;TwistZ_;6.805675;1;10;367;291;241;367;351;742;780;755;610;606;0;0;0;0;0;0;15;12;16;14;12;13;11;13;14;12;0;0;0;0;0;0;100;72;72;100;54;90;36;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:53.410;TwistS_;6.787863;1;10;247;474;769;357;319;659;488;502;769;670;0;0;0;0;0;0;13;14;10;11;13;10;12;13;12;14;0;0;0;0;0;0;100;90;18;63;100;45;72;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:53.658;TwistZ_;6.787863;1;10;487;595;517;311;703;764;703;667;369;635;0;0;0;0;0;0;15;12;15;12;17;17;15;13;12;14;0;0;0;0;0;0;90;100;81;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:53.898;TwistS_;6.787863;1;10;302;295;364;335;531;767;675;739;773;483;0;0;0;0;0;0;14;13;13;14;15;18;12;17;13;11;0;0;0;0;0;0;81;100;63;72;90;100;72;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:54.146;TwistZ_;6.787863;1;10;332;315;294;362;336;429;708;787;799;681;0;0;0;0;0;0;13;14;12;17;12;11;13;15;14;11;0;0;0;0;0;0;81;100;90;72;60;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:54.394;TwistS_;6.777972;1;10;368;558;263;380;523;739;783;627;747;523;0;0;0;0;0;0;13;11;14;12;12;15;16;14;18;14;0;0;0;0;0;0;72;63;63;54;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:54.642;TwistZ_;6.777972;1;10;278;522;263;307;736;773;491;791;495;571;0;0;0;0;0;0;13;13;17;14;15;18;13;14;12;14;0;0;0;0;0;0;81;90;54;63;72;100;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:54.890;TwistS_;6.777972;1;10;239;483;317;585;799;731;739;703;707;521;0;0;0;0;0;0;15;11;13;12;17;17;19;19;18;12;0;0;0;0;0;0;100;81;81;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
