DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:02.184;TwistS_;6.363787;1;10;1406;1264;1754;1649;1546;1494;1443;1516;1479;1394;0;0;0;0;0;0;12;13;19;17;15;10;12;10;14;16;0;0;0;0;0;0;36;81;100;100;90;36;63;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:02.441;TwistZ_;6.363787;1;10;1343;1040;1761;1649;1554;1542;1526;1480;1530;1529;0;0;0;0;0;0;14;11;14;14;19;18;15;14;14;12;0;0;0;0;0;0;63;27;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:02.705;TwistS_;6.363787;1;10;1148;1435;1816;1706;1538;1625;1399;1428;1401;1322;0;0;0;0;0;0;13;11;12;14;10;11;12;13;18;12;0;0;0;0;0;0;72;27;100;54;36;81;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:02.969;TwistZ_;6.363787;1;10;1268;1728;1784;1582;1562;1570;1538;1523;1490;1343;0;0;0;0;0;0;12;11;15;12;13;11;15;13;13;14;0;0;0;0;0;0;72;27;83;90;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:03.233;TwistS_;6.371286;1;10;998;1707;1817;1673;1556;1479;1426;1379;1417;1340;0;0;0;0;0;0;11;15;15;16;15;12;16;15;15;14;0;0;0;0;0;0;63;58;100;100;100;81;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:03.498;TwistZ_;6.371286;1;10;984;1450;1735;1602;1510;1446;1406;1461;1442;1386;0;0;0;0;0;0;16;14;19;12;20;19;20;20;18;17;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:03.754;TwistS_;6.371286;1;10;900;929;1834;1582;1502;1414;1384;1420;1450;1455;0;0;0;0;0;0;13;13;18;13;20;18;15;12;12;12;0;0;0;0;0;0;90;63;100;90;100;100;36;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:04.025;TwistZ_;6.371286;1;10;1151;971;1721;1665;1633;1558;1551;1560;1562;1462;0;0;0;0;0;0;12;12;19;14;12;21;17;18;21;15;0;0;0;0;0;0;45;81;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:04.290;TwistS_;6.354575;1;10;1215;1625;1717;1650;1538;1552;1450;1428;1401;1238;0;0;0;0;0;0;12;11;17;14;15;15;12;12;19;18;0;0;0;0;0;0;54;8;100;81;100;100;90;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:04.554;TwistZ_;6.354575;1;10;1186;1252;1750;1641;1550;1510;1542;1538;1498;1485;0;0;0;0;0;0;14;16;18;19;20;20;21;17;18;10;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:04.810;TwistS_;6.354575;1;10;959;960;1880;0;1545;0;1406;0;1423;1298;0;0;0;0;0;0;11;12;13;0;14;0;13;0;15;15;0;0;0;0;0;0;54;63;83;0;54;0;27;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:05.074;TwistZ_;6.376484;1;10;1018;1059;1750;1705;1574;1558;1576;1384;1489;1379;0;0;0;0;0;0;14;17;18;17;17;13;12;11;13;10;0;0;0;0;0;0;100;81;100;100;100;100;72;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:05.338;TwistS_;6.376484;1;10;935;1290;1812;1722;1574;1478;1420;1450;1458;1434;0;0;0;0;0;0;16;14;16;14;14;13;12;11;16;15;0;0;0;0;0;0;63;72;100;90;100;100;54;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:05.603;TwistZ_;6.376484;1;10;1019;1458;1775;1704;1647;1524;1525;1520;1450;1502;0;0;0;0;0;0;10;11;17;17;19;19;13;11;11;12;0;0;0;0;0;0;45;45;83;81;90;90;63;41;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:05.867;TwistS_;6.376484;1;10;1082;1069;1791;1735;1574;1486;1458;1523;1481;1318;0;0;0;0;0;0;13;13;14;12;12;14;14;12;12;18;0;0;0;0;0;0;72;50;81;90;100;100;90;54;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:06.131;TwistZ_;6.394376;1;10;1274;1625;1688;1664;1647;1621;1582;1438;1490;1432;0;0;0;0;0;0;13;13;14;15;13;16;16;18;18;16;0;0;0;0;0;0;90;18;100;72;54;100;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:06.395;TwistS_;6.394376;1;10;1406;1516;1838;1728;1598;1530;1538;1538;1566;1441;0;0;0;0;0;0;10;13;16;11;12;17;17;13;14;12;0;0;0;0;0;0;27;54;100;81;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:06.660;TwistZ_;6.394376;1;10;1127;994;1787;1757;1701;1621;1562;1530;1562;1556;0;0;0;0;0;0;13;12;14;16;19;18;18;20;20;20;0;0;0;0;0;0;81;72;50;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:06.915;TwistS_;6.394376;1;10;1283;1416;1801;1685;1625;1621;1518;1486;1526;1410;0;0;0;0;0;0;12;17;18;20;21;21;19;18;15;14;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
