DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:12:16.743;TwistS_;6.377952;1;10;1019;1181;1801;1549;1570;1570;1569;1538;1578;1519;0;0;0;0;0;0;13;16;17;12;16;16;14;15;14;13;0;0;0;0;0;0;45;72;58;36;100;100;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:17.007;TwistZ_;6.36372;1;10;1116;1428;1779;1687;1560;1574;1594;1505;1582;1502;0;0;0;0;0;0;13;12;13;11;16;18;15;15;11;18;0;0;0;0;0;0;90;36;50;90;54;100;100;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:17.268;TwistS_;6.36372;1;10;1388;1779;1798;1669;1386;1438;1217;1450;1462;1420;0;0;0;0;0;0;11;10;13;13;13;15;12;12;16;12;0;0;0;0;0;0;45;18;100;18;81;100;90;25;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:17.540;TwistZ_;6.36372;1;10;1406;1437;1739;1318;1546;1586;1606;1461;1394;1274;0;0;0;0;0;0;11;13;17;14;19;21;16;14;15;11;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:17.796;TwistS_;6.36468;1;10;571;981;1807;1713;1598;1533;1494;1479;1506;1443;0;0;0;0;0;0;13;12;11;12;15;11;14;16;20;11;0;0;0;0;0;0;27;27;66;36;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:18.060;TwistZ_;6.36468;1;10;1425;1757;1774;1719;1498;1565;1498;1494;1458;1538;0;0;0;0;0;0;15;11;13;12;14;14;17;17;14;16;0;0;0;0;0;0;63;9;66;72;90;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:18.324;TwistS_;6.36468;1;10;0;891;1816;1661;0;1494;1349;1442;1450;1442;0;0;0;0;0;0;0;13;13;10;0;12;12;14;12;13;0;0;0;0;0;0;0;63;75;45;0;63;90;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:18.588;TwistZ_;6.36468;1;10;1152;1574;1739;1621;1538;1574;1472;1391;1494;1388;0;0;0;0;0;0;14;13;17;14;12;18;14;15;13;13;0;0;0;0;0;0;81;54;100;100;100;100;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:18.852;TwistS_;6.396324;1;10;1274;1757;1798;1630;1458;1486;1498;1435;1482;1481;0;0;0;0;0;0;11;15;14;13;17;18;14;17;13;11;0;0;0;0;0;0;45;45;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:19.109;TwistZ_;6.396324;1;10;1318;1552;1762;1630;1503;1479;1518;1534;1595;1264;0;0;0;0;0;0;12;14;12;12;15;12;16;15;11;15;0;0;0;0;0;0;63;54;83;81;81;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:19.373;TwistS_;6.396324;1;10;1018;1569;1749;1619;1590;1560;1501;1501;1469;1441;0;0;0;0;0;0;12;13;12;11;16;11;11;13;13;14;0;0;0;0;0;0;54;63;83;63;100;36;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:19.638;TwistZ_;6.396324;1;10;1010;1367;1757;1629;1542;1526;1474;1512;1486;1457;0;0;0;0;0;0;14;13;15;14;20;19;17;11;19;13;0;0;0;0;0;0;45;72;100;100;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:19.903;TwistS_;6.385927;1;10;1166;827;1749;1687;1494;1450;1494;1446;1439;1455;0;0;0;0;0;0;12;13;14;17;11;11;13;13;13;17;0;0;0;0;0;0;81;50;100;45;27;33;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:20.165;TwistZ_;6.385927;1;10;1351;1706;1787;1582;1532;1510;1482;1457;1530;1334;0;0;0;0;0;0;12;15;12;13;12;14;17;14;16;14;0;0;0;0;0;0;36;54;50;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:20.429;TwistS_;6.385927;1;10;659;1567;1856;1678;1564;1502;1522;1430;1435;1406;0;0;0;0;0;0;14;15;15;15;15;16;15;14;12;15;0;0;0;0;0;0;54;54;100;90;90;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:20.693;TwistZ_;6.385927;1;10;1067;1219;1661;1574;1494;1489;1463;1497;1488;1349;0;0;0;0;0;0;15;14;16;14;13;13;15;17;17;12;0;0;0;0;0;0;63;72;91;100;90;90;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
