DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:17.370;TwistZ_;6.363657;1;10;1274;615;1722;1621;1550;1578;1582;1555;1494;1406;0;0;0;0;0;0;14;10;10;14;17;14;18;12;12;13;0;0;0;0;0;0;36;9;41;100;100;100;72;83;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:17.635;TwistS_;6.353412;1;10;1318;1171;1967;1691;1582;1566;1546;1523;1530;1554;0;0;0;0;0;0;12;12;14;18;24;23;24;23;15;19;0;0;0;0;0;0;9;54;75;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:17.899;TwistZ_;6.353412;1;10;1181;1801;1801;1633;1590;1629;1598;1571;1582;1546;0;0;0;0;0;0;12;13;13;11;12;16;19;19;13;11;0;0;0;0;0;0;81;18;25;54;90;100;100;100;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:18.165;TwistS_;6.353412;1;10;1083;1155;1709;1606;1562;1544;1526;1518;1479;1401;0;0;0;0;0;0;10;13;13;14;12;12;12;16;17;13;0;0;0;0;0;0;27;83;100;100;81;58;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:18.419;TwistZ_;6.353412;1;10;823;1268;1829;1744;1557;1461;1478;1455;1588;1571;0;0;0;0;0;0;11;16;15;12;16;15;17;11;12;11;0;0;0;0;0;0;36;63;100;90;81;100;100;72;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:18.687;TwistS_;6.380074;1;10;1023;896;1951;1625;1609;1563;1582;1582;1549;1494;0;0;0;0;0;0;13;14;11;17;21;23;23;22;16;13;0;0;0;0;0;0;90;41;90;63;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:18.951;TwistZ_;6.380074;1;10;1373;527;1591;1612;1526;1567;1566;1550;1550;1609;0;0;0;0;0;0;11;10;12;12;15;14;17;11;16;15;0;0;0;0;0;0;36;18;75;90;100;81;100;58;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:19.211;TwistS_;6.380074;1;10;1142;1721;1743;1600;1582;1582;1526;1483;1503;1411;0;0;0;0;0;0;14;12;15;13;13;10;17;19;15;12;0;0;0;0;0;0;72;54;100;63;27;54;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:19.476;TwistZ_;6.380074;1;10;937;1596;1870;1677;1534;1502;1526;1519;1514;1459;0;0;0;0;0;0;12;16;12;18;20;20;20;17;16;14;0;0;0;0;0;0;54;81;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:19.740;TwistS_;6.409094;1;10;1175;1340;2036;1761;1639;1631;1609;1546;1617;1582;0;0;0;0;0;0;13;12;15;17;18;12;14;11;15;11;0;0;0;0;0;0;72;54;75;100;90;72;100;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:20.004;TwistZ_;6.409094;1;10;1010;1305;1596;1591;1577;1538;1526;1569;1545;1486;0;0;0;0;0;0;13;14;12;12;16;15;11;11;12;11;0;0;0;0;0;0;54;90;50;81;90;100;100;58;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:20.268;TwistS_;6.409094;1;10;1076;1181;1713;1586;1513;1538;1550;1523;1474;1466;0;0;0;0;0;0;12;12;13;14;12;13;13;17;13;11;0;0;0;0;0;0;72;81;91;81;81;27;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:20.524;TwistZ_;6.409094;1;10;1130;916;1669;1560;1538;1570;1542;1512;1498;0;0;0;0;0;0;0;11;12;10;14;15;16;14;16;19;0;0;0;0;0;0;0;63;63;16;54;100;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:20.796;TwistS_;6.374284;1;10;829;1513;1889;1606;1478;1479;1498;1498;1506;0;0;0;0;0;0;0;12;13;11;20;21;19;20;19;13;0;0;0;0;0;0;0;72;75;90;100;100;100;100;100;58;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:21.060;TwistZ_;6.374284;1;10;791;1569;1854;1699;1558;1550;1494;1477;1538;1362;0;0;0;0;0;0;11;13;13;13;16;18;17;13;12;10;0;0;0;0;0;0;36;63;41;54;100;100;90;66;45;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
