DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:46.711;TwistS_;6.801008;1;10;390;288;0;346;0;288;527;787;791;703;0;0;0;0;0;0;17;13;0;16;0;14;13;16;21;17;0;0;0;0;0;0;81;63;0;72;0;81;72;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:46.959;TwistZ_;6.801008;1;10;411;307;817;791;0;0;0;395;775;743;0;0;0;0;0;0;16;17;10;11;0;0;0;11;17;13;0;0;0;0;0;0;100;36;45;18;0;0;0;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:47.207;TwistS_;6.801008;1;10;431;395;0;272;351;307;834;644;0;357;0;0;0;0;0;0;16;11;0;16;13;13;14;14;0;12;0;0;0;0;0;0;100;36;0;90;27;54;18;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:47.456;TwistZ_;6.790067;1;10;491;263;298;219;0;0;402;362;263;307;0;0;0;0;0;0;14;14;13;13;0;0;11;12;12;14;0;0;0;0;0;0;100;45;45;9;0;0;54;36;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:47.704;TwistS_;6.790067;1;10;331;388;344;329;515;249;651;802;659;717;0;0;0;0;0;0;18;14;17;15;13;17;15;16;16;15;0;0;0;0;0;0;100;54;54;36;100;81;100;36;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:47.952;TwistZ_;6.790067;1;10;443;457;703;505;0;263;0;263;0;307;0;0;0;0;0;0;14;10;12;11;0;13;0;15;0;14;0;0;0;0;0;0;100;45;36;18;0;36;0;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:48.200;TwistS_;6.790067;1;10;426;537;615;0;263;263;339;0;424;0;0;0;0;0;0;0;16;18;11;0;13;16;15;0;11;0;0;0;0;0;0;0;90;81;27;0;27;9;63;0;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:48.440;TwistZ_;6.787764;1;10;519;387;778;219;439;632;395;797;522;373;0;0;0;0;0;0;15;19;15;12;11;11;11;16;12;13;0;0;0;0;0;0;100;100;63;45;9;45;27;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:48.688;TwistS_;6.787764;1;10;325;666;461;329;576;421;691;735;753;593;0;0;0;0;0;0;18;13;14;12;15;13;14;19;17;18;0;0;0;0;0;0;90;54;36;72;81;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:48.936;TwistZ_;6.787764;1;10;400;588;637;685;791;783;731;735;534;443;0;0;0;0;0;0;15;12;12;14;10;17;22;17;12;13;0;0;0;0;0;0;81;90;36;45;27;54;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
