DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:09.854;TwistZ_;6.411212;1;10;1142;1330;1797;1673;1582;1596;1590;1594;1614;1417;0;0;0;0;0;0;11;11;12;13;16;13;13;14;16;13;0;0;0;0;0;0;63;58;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:10.118;TwistS_;6.411212;1;10;0;1787;1879;1845;1686;1625;1563;1598;1518;1589;0;0;0;0;0;0;0;10;12;12;11;11;12;13;12;13;0;0;0;0;0;0;0;27;75;18;72;9;63;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:10.374;TwistZ_;6.347422;1;10;1186;1669;1801;1728;1613;1582;1546;1516;1450;1466;0;0;0;0;0;0;11;12;12;11;13;17;12;16;11;13;0;0;0;0;0;0;54;27;100;27;100;100;45;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:10.639;TwistS_;6.347422;1;10;728;1351;1865;1763;1647;1681;1653;1520;1521;1550;0;0;0;0;0;0;12;15;14;16;14;13;21;12;14;13;0;0;0;0;0;0;63;72;75;72;72;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:10.911;TwistZ_;6.347422;1;10;1318;1391;1798;1674;1483;1534;1582;1508;1494;1508;0;0;0;0;0;0;10;10;15;13;16;13;17;17;14;11;0;0;0;0;0;0;18;54;100;90;72;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:11.167;TwistS_;6.347422;1;10;1334;1904;1911;1777;1665;1643;1720;1702;1699;1563;0;0;0;0;0;0;12;11;16;17;13;12;13;17;12;12;0;0;0;0;0;0;72;27;83;100;90;90;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:11.431;TwistZ_;6.358843;1;10;1222;549;1775;1745;1746;1677;1645;1631;1625;1596;0;0;0;0;0;0;15;15;15;13;11;15;13;11;16;15;0;0;0;0;0;0;100;16;90;100;72;100;81;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:11.695;TwistS_;6.358843;1;10;604;1812;1948;1801;1649;1621;1529;1467;1604;1516;0;0;0;0;0;0;12;11;13;13;14;15;12;10;16;14;0;0;0;0;0;0;36;36;75;100;100;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:11.959;TwistZ_;6.358843;1;10;1318;1687;1781;1705;1598;1582;1522;1549;1520;1494;0;0;0;0;0;0;13;11;12;12;14;18;19;18;16;13;0;0;0;0;0;0;9;45;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:12.224;TwistS_;6.378176;1;10;1406;1845;1860;1681;1617;1639;1741;1691;1661;1625;0;0;0;0;0;0;12;15;15;14;13;12;21;19;16;11;0;0;0;0;0;0;9;27;100;100;90;90;72;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:12.479;TwistZ_;6.378176;1;10;1274;1296;1787;1765;1669;1637;1609;1556;1574;1621;0;0;0;0;0;0;11;11;15;12;15;17;19;16;13;14;0;0;0;0;0;0;36;72;100;54;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:12.744;TwistS_;6.378176;1;10;1362;966;2054;1858;1762;1705;1617;1589;1637;1434;0;0;0;0;0;0;10;10;11;13;12;15;13;12;12;15;0;0;0;0;0;0;9;36;33;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:13.015;TwistZ_;6.378176;1;10;1417;1669;1705;1665;1593;1590;1586;1604;1587;1550;0;0;0;0;0;0;13;13;15;16;16;17;13;13;12;13;0;0;0;0;0;0;36;33;100;100;100;100;90;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:13.280;TwistS_;6.378207;1;10;1286;1633;1779;1617;1574;1577;1526;1483;1494;1357;0;0;0;0;0;0;14;17;18;16;16;14;20;14;14;12;0;0;0;0;0;0;63;54;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:13.536;TwistZ_;6.378207;1;10;1268;1464;1806;1809;1721;1661;1650;1604;1530;1486;0;0;0;0;0;0;13;11;12;18;15;16;13;18;16;16;0;0;0;0;0;0;63;27;83;100;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:13.800;TwistS_;6.378207;1;10;0;1867;1621;1215;1741;1708;1665;1577;1538;1542;0;0;0;0;0;0;0;10;13;10;11;16;19;14;10;14;0;0;0;0;0;0;0;18;83;27;100;81;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:14.064;TwistZ_;6.378207;1;10;1201;1083;1787;1741;1696;1669;1699;1683;1607;1638;0;0;0;0;0;0;12;15;16;12;10;11;14;14;12;12;0;0;0;0;0;0;81;81;100;100;45;54;81;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:14.320;TwistS_;6.383509;1;10;527;856;1895;1831;1757;1717;1721;1682;1502;1552;0;0;0;0;0;0;12;12;18;12;15;17;17;12;11;14;0;0;0;0;0;0;9;36;63;81;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:14.593;TwistZ_;6.383509;1;10;1241;1395;1333;1142;889;848;719;842;715;738;0;0;0;0;0;0;12;11;11;10;19;16;12;12;10;14;0;0;0;0;0;0;66;36;25;36;100;83;100;50;63;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
