DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:19.594;TwistS_;6.774204;1;10;1497;1783;1937;1801;1711;1757;1766;1753;1625;1728;0;0;0;0;0;0;13;14;15;11;13;15;17;15;11;13;0;0;0;0;0;0;64;64;100;57;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:19.842;TwistZ_;6.776647;1;10;1330;1402;1582;1604;1435;1752;1699;1640;1570;1440;0;0;0;0;0;0;12;13;12;13;10;15;13;13;16;12;0;0;0;0;0;0;71;93;14;57;14;73;50;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:20.090;TwistS_;6.776647;1;10;1123;1721;1863;1679;1598;1607;1577;1539;1519;1494;0;0;0;0;0;0;14;18;16;12;15;17;15;16;17;13;0;0;0;0;0;0;85;57;100;64;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:20.338;TwistZ_;6.776647;1;10;1083;1562;1890;1711;1720;1791;1687;1645;1586;1469;0;0;0;0;0;0;14;16;19;13;14;17;14;15;18;13;0;0;0;0;0;0;71;85;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:20.578;TwistS_;6.776647;1;10;878;1621;1986;1860;1799;1745;1628;1636;1572;1487;0;0;0;0;0;0;20;15;13;17;16;13;14;15;18;19;0;0;0;0;0;0;50;85;73;85;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:20.826;TwistZ_;6.790644;1;10;1186;1549;1851;1703;1665;1644;1615;1550;1598;1481;0;0;0;0;0;0;11;12;16;16;14;16;19;19;17;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:21.074;TwistS_;6.790644;1;10;1181;1383;1929;1926;1859;1816;1690;1515;1619;1577;0;0;0;0;0;0;13;16;16;16;12;13;17;13;14;13;0;0;0;0;0;0;85;92;100;57;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:21.322;TwistZ_;6.790644;1;10;1239;1459;1843;1732;1644;1736;1712;1609;1640;1567;0;0;0;0;0;0;14;14;13;14;16;20;18;17;14;16;0;0;0;0;0;0;92;85;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:21.570;TwistS_;6.790644;1;10;988;1822;1901;1784;1732;1699;1652;1603;1661;1606;0;0;0;0;0;0;12;18;16;15;17;16;16;16;14;12;0;0;0;0;0;0;57;64;73;78;100;100;71;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:21.819;TwistZ_;6.787322;1;10;1328;1464;1967;1741;1595;1605;1657;1699;1644;1379;0;0;0;0;0;0;14;11;11;15;13;14;14;16;17;13;0;0;0;0;0;0;64;40;85;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:22.067;TwistS_;6.787322;1;10;1296;1721;1820;1757;1792;1709;1527;1611;1544;1482;0;0;0;0;0;0;13;14;17;13;13;14;14;13;13;13;0;0;0;0;0;0;57;57;100;100;71;73;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:22.315;TwistZ_;6.787322;1;10;1142;1281;1845;1741;1690;1628;1644;1552;1628;1577;0;0;0;0;0;0;18;12;15;15;14;13;15;11;13;16;0;0;0;0;0;0;100;53;100;100;100;100;100;57;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:22.563;TwistS_;6.787322;1;10;1296;1705;1875;1757;1715;1859;1689;1777;1674;1540;0;0;0;0;0;0;13;17;15;13;15;15;11;13;13;18;0;0;0;0;0;0;57;71;100;100;78;100;42;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:22.811;TwistZ_;6.794922;1;10;1186;1158;2003;1766;1657;1683;1628;1347;1653;1435;0;0;0;0;0;0;12;13;13;12;15;14;17;12;12;13;0;0;0;0;0;0;85;64;66;92;100;78;100;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:23.051;TwistS_;6.794922;1;10;996;1230;1938;1861;1875;1875;1942;1762;1611;1595;0;0;0;0;0;0;16;16;16;14;13;18;15;13;18;18;0;0;0;0;0;0;71;85;86;92;100;92;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:23.308;TwistZ_;6.794922;1;10;908;1576;1849;1678;1679;1657;1686;1606;1628;1602;0;0;0;0;0;0;14;15;15;13;16;14;15;17;12;15;0;0;0;0;0;0;57;66;100;100;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:23.547;TwistS_;6.794922;1;10;1187;1801;1897;1690;1645;1828;1809;1640;1573;1594;0;0;0;0;0;0;12;17;18;13;11;14;14;14;14;17;0;0;0;0;0;0;78;57;92;100;73;100;57;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:23.803;TwistZ_;6.787761;1;10;1283;1347;1979;1816;1690;1683;1707;1640;1582;1004;0;0;0;0;0;0;14;11;16;14;15;13;12;17;15;13;0;0;0;0;0;0;78;66;100;42;100;100;100;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:24.044;TwistS_;6.787761;1;10;1002;1123;1736;1247;2265;1333;1592;1884;1171;1171;0;0;0;0;0;0;13;12;14;11;11;11;11;11;13;12;0;0;0;0;0;0;64;42;78;50;21;30;78;42;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
