DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:36:38.853;TwistZ_;6.784948;1;10;1395;1107;1692;1420;1591;1230;1252;1391;1527;1318;0;0;0;0;0;0;15;13;12;12;11;11;13;14;12;12;0;0;0;0;0;0;78;78;60;57;85;50;57;26;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:39.101;TwistS_;6.784948;1;10;1259;1280;1757;1703;1569;1508;1494;1330;1416;1325;0;0;0;0;0;0;12;14;16;18;19;15;12;13;11;11;0;0;0;0;0;0;57;100;53;100;100;85;71;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:39.349;TwistZ_;6.793122;1;10;1167;1420;1949;1782;1615;1565;1545;1457;1263;1262;0;0;0;0;0;0;17;14;14;15;18;23;19;18;14;16;0;0;0;0;0;0;92;57;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:39.589;TwistS_;6.793122;1;10;1067;917;1567;1595;1667;1647;1289;1482;1443;1393;0;0;0;0;0;0;13;12;12;13;13;12;11;14;13;14;0;0;0;0;0;0;64;85;57;64;86;64;28;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:39.846;TwistZ_;6.793122;1;10;1162;1621;1763;1443;1325;1420;1464;1454;1569;1125;0;0;0;0;0;0;12;11;13;14;12;11;11;11;15;11;0;0;0;0;0;0;42;20;71;100;92;80;28;78;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:40.086;TwistS_;6.793122;1;10;1356;1101;1613;1591;1545;1552;1269;1259;1305;1682;0;0;0;0;0;0;12;12;12;10;11;10;10;12;13;12;0;0;0;0;0;0;50;35;92;42;57;13;21;57;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:40.334;TwistZ_;6.798354;1;10;1054;1412;1683;1582;1427;1427;1410;736;1382;669;0;0;0;0;0;0;16;12;17;19;16;15;13;11;10;16;0;0;0;0;0;0;92;71;100;100;100;100;100;46;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:40.574;TwistS_;6.798354;1;10;748;791;1368;1322;1234;1175;1146;1238;1272;1140;0;0;0;0;0;0;15;11;14;14;18;16;18;18;21;18;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:40.830;TwistZ_;6.798354;1;10;1155;1358;1891;1820;1660;1565;1544;1541;1507;1206;0;0;0;0;0;0;15;16;15;16;23;22;20;16;16;14;0;0;0;0;0;0;50;73;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:41.078;TwistS_;6.798354;1;10;917;1655;1539;1744;1505;1259;1252;1312;1440;1280;0;0;0;0;0;0;10;13;12;13;12;10;12;11;15;17;0;0;0;0;0;0;21;80;78;64;86;14;57;35;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
