DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:43.113;TwistS_;6.774136;1;10;966;1395;1730;1661;1482;1481;1460;1473;1515;1430;0;0;0;0;0;0;13;15;13;13;16;17;16;16;16;13;0;0;0;0;0;0;100;78;86;78;92;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:43.369;TwistZ_;6.774136;1;10;1022;1490;1869;1784;1489;1609;1582;1511;1464;1500;0;0;0;0;0;0;11;11;11;13;12;13;14;15;14;14;0;0;0;0;0;0;64;64;73;92;50;92;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:43.610;TwistS_;6.774848;1;10;1028;1536;1929;1707;1625;1582;1573;1544;1519;1395;0;0;0;0;0;0;14;18;14;20;24;20;21;21;22;14;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:43.866;TwistZ_;6.774848;1;10;1083;1656;1916;1849;1722;1602;1561;1531;1550;1473;0;0;0;0;0;0;13;17;18;18;20;22;19;15;18;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:44.106;TwistS_;6.774848;1;10;1014;1414;2074;1918;1753;1669;1628;1570;1657;1565;0;0;0;0;0;0;12;12;15;12;20;21;16;14;15;15;0;0;0;0;0;0;92;100;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:44.354;TwistZ_;6.774848;1;10;1255;1628;2050;1950;1795;1711;1695;1667;1653;1631;0;0;0;0;0;0;18;18;14;17;19;19;20;22;21;17;0;0;0;0;0;0;100;71;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:44.602;TwistS_;6.772404;1;10;1012;1564;2003;1829;1711;1653;1651;1531;1506;1485;0;0;0;0;0;0;18;19;13;14;20;21;18;15;13;15;0;0;0;0;0;0;78;92;33;64;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:44.850;TwistZ_;6.772404;1;10;988;1538;1769;1720;1590;1594;1552;1539;1544;1505;0;0;0;0;0;0;11;11;10;14;14;14;13;15;14;11;0;0;0;0;0;0;57;28;33;100;100;100;42;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:45.099;TwistS_;6.772404;1;10;1118;959;1774;1699;1757;1678;1669;1605;1544;1478;0;0;0;0;0;0;14;14;13;11;15;16;16;16;13;14;0;0;0;0;0;0;78;57;93;71;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:45.339;TwistZ_;6.772404;1;10;1214;1412;1691;1648;1661;1711;1648;1609;1519;1513;0;0;0;0;0;0;14;11;15;15;16;17;13;14;15;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:45.596;TwistS_;6.766582;1;10;1125;2043;2072;1875;1757;1720;1611;1636;1711;1489;0;0;0;0;0;0;14;11;12;11;14;16;14;15;12;12;0;0;0;0;0;0;100;57;73;28;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:45.835;TwistZ_;6.766582;1;10;1647;1464;1828;1582;1545;1491;1562;1660;1636;1486;0;0;0;0;0;0;16;13;12;10;11;13;11;12;13;11;0;0;0;0;0;0;57;42;33;78;92;78;21;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:46.091;TwistS_;6.766582;1;10;1029;1699;1699;1665;1594;1590;1561;1576;1611;1347;0;0;0;0;0;0;13;15;16;17;13;16;14;15;12;11;0;0;0;0;0;0;50;64;100;100;100;100;100;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:46.331;TwistZ_;6.766582;1;10;1328;1703;1918;1766;1576;1517;1544;1582;1594;1425;0;0;0;0;0;0;14;19;17;17;16;13;18;16;17;11;0;0;0;0;0;0;64;92;80;92;78;71;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:46.580;TwistS_;6.775544;1;10;1036;1529;1851;1773;1619;1582;1567;1582;1527;1307;0;0;0;0;0;0;11;13;14;14;15;18;12;15;18;17;0;0;0;0;0;0;92;71;66;78;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:46.827;TwistZ_;6.775544;1;10;1273;1677;1699;1916;1770;1711;1648;1636;1615;1523;0;0;0;0;0;0;15;17;12;15;18;22;21;22;18;12;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:47.075;TwistS_;6.775544;1;10;659;1469;1875;1816;1665;1636;1628;1636;1590;1590;0;0;0;0;0;0;15;15;12;11;15;15;15;15;13;18;0;0;0;0;0;0;57;92;66;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:47.323;TwistZ_;6.775544;1;10;1097;1708;1945;1822;1703;1686;1607;1601;1632;1519;0;0;0;0;0;0;14;17;13;14;22;21;16;18;19;14;0;0;0;0;0;0;78;85;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
