DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:23.797;TwistZ_;6.774102;1;10;1139;1699;1733;1667;1429;1523;1567;1600;1564;1523;0;0;0;0;0;0;14;15;12;11;11;12;11;13;15;14;0;0;0;0;0;0;78;57;85;78;35;40;85;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:24.045;TwistS_;6.764995;1;10;948;1503;1582;1230;1816;1716;1648;1613;1770;1664;0;0;0;0;0;0;12;11;11;12;12;10;13;15;15;13;0;0;0;0;0;0;78;20;14;57;50;66;100;92;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:24.294;TwistZ_;6.764995;1;10;1371;1391;1824;1732;1640;1514;1508;1539;1554;1536;0;0;0;0;0;0;16;14;15;12;15;13;12;12;11;11;0;0;0;0;0;0;71;57;100;100;92;86;85;78;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:24.542;TwistS_;6.764995;1;10;1178;1311;1661;1689;1708;1736;1749;1766;1710;1645;0;0;0;0;0;0;12;16;13;14;13;12;15;19;12;15;0;0;0;0;0;0;64;86;78;85;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:24.789;TwistZ_;6.764995;1;10;1036;1559;1933;1744;1586;1482;1528;1508;1527;1473;0;0;0;0;0;0;15;15;15;12;14;13;13;13;15;18;0;0;0;0;0;0;92;92;100;92;92;71;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:25.039;TwistS_;6.77312;1;10;794;1447;1789;1711;1733;1699;1736;1724;1718;1653;0;0;0;0;0;0;12;11;13;18;14;14;14;16;15;19;0;0;0;0;0;0;64;71;92;100;80;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:25.286;TwistZ_;6.77312;1;10;996;1347;1879;1833;1617;1416;1455;1506;1515;1503;0;0;0;0;0;0;12;13;12;11;12;10;10;15;15;15;0;0;0;0;0;0;71;80;85;71;35;40;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:25.534;TwistS_;6.77312;1;10;1328;1738;1833;1640;1574;1650;1602;1577;1648;1617;0;0;0;0;0;0;12;13;13;14;11;17;14;18;18;13;0;0;0;0;0;0;64;85;71;50;57;80;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:25.774;TwistZ_;6.77312;1;10;1155;585;1958;1750;1523;1429;1604;1570;1513;1456;0;0;0;0;0;0;15;11;11;11;12;10;16;16;15;14;0;0;0;0;0;0;78;14;46;57;85;35;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:26.030;TwistS_;6.77312;1;10;1362;1432;1743;1640;1699;1766;1686;1689;1634;1665;0;0;0;0;0;0;13;14;11;12;17;20;11;15;15;16;0;0;0;0;0;0;57;64;53;42;92;100;64;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
