DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:11.396;TwistS_;6.796578;1;10;290;461;258;395;285;800;753;723;739;655;0;0;0;0;0;0;20;12;18;16;20;15;19;22;16;16;0;0;0;0;0;0;90;54;72;100;90;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:11.634;TwistZ_;6.796578;1;10;371;502;326;270;333;219;391;281;347;779;0;0;0;0;0;0;12;11;15;19;11;11;11;14;14;19;0;0;0;0;0;0;100;63;63;54;45;20;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:11.883;TwistS_;6.796578;1;10;593;375;439;275;432;315;324;387;471;731;0;0;0;0;0;0;12;13;14;18;11;13;14;13;13;18;0;0;0;0;0;0;72;100;90;100;60;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:12.131;TwistZ_;6.785592;1;10;346;313;272;317;307;593;615;307;228;615;0;0;0;0;0;0;14;14;11;15;20;11;12;12;16;17;0;0;0;0;0;0;81;72;45;81;27;18;9;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:12.379;TwistS_;6.785592;1;10;411;344;505;395;549;483;474;419;549;644;0;0;0;0;0;0;13;12;13;12;16;16;12;11;11;13;0;0;0;0;0;0;100;54;72;72;60;54;90;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:12.627;TwistZ_;6.785592;1;10;370;324;314;259;715;783;807;263;747;366;0;0;0;0;0;0;17;14;16;19;16;23;20;16;10;11;0;0;0;0;0;0;63;72;54;100;100;100;72;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:12.875;TwistS_;6.785592;1;10;219;318;263;219;296;769;673;751;767;483;0;0;0;0;0;0;19;12;20;22;12;14;13;16;15;14;0;0;0;0;0;0;100;72;63;54;72;80;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:13.123;TwistZ_;6.78888;1;10;356;439;318;283;380;439;307;318;791;776;0;0;0;0;0;0;13;11;16;17;12;11;12;14;14;16;0;0;0;0;0;0;81;100;72;100;54;18;18;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:13.363;TwistS_;6.78888;1;10;333;263;465;322;219;219;791;761;803;775;0;0;0;0;0;0;16;16;11;11;13;14;20;15;13;18;0;0;0;0;0;0;90;81;90;81;9;27;81;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:13.612;TwistZ_;6.78888;1;10;315;332;343;527;791;741;566;0;527;263;0;0;0;0;0;0;16;13;20;14;19;18;13;0;15;15;0;0;0;0;0;0;100;63;100;100;100;80;81;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:13.860;TwistS_;6.78888;1;10;351;281;483;292;329;351;0;747;711;703;0;0;0;0;0;0;17;14;15;14;17;15;0;17;19;14;0;0;0;0;0;0;72;90;63;81;72;40;0;18;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:14.108;TwistZ_;6.782714;1;10;391;421;351;275;727;799;806;814;606;314;0;0;0;0;0;0;16;14;15;14;15;18;20;15;12;16;0;0;0;0;0;0;100;45;36;100;81;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:14.348;TwistS_;6.782714;1;10;357;351;599;659;249;791;795;725;703;714;0;0;0;0;0;0;11;15;12;13;12;17;17;17;17;15;0;0;0;0;0;0;72;54;100;27;90;63;81;90;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:14.604;TwistZ_;6.782714;1;10;499;290;307;279;791;759;251;0;0;263;0;0;0;0;0;0;13;11;22;20;19;19;15;0;0;12;0;0;0;0;0;0;100;90;100;100;18;63;63;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:14.844;TwistS_;6.782714;1;10;342;322;382;295;278;296;312;373;549;737;0;0;0;0;0;0;17;15;13;17;19;17;15;11;13;15;0;0;0;0;0;0;90;54;63;100;60;36;81;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:15.100;TwistZ_;6.783932;1;10;571;268;268;223;249;263;518;0;339;795;0;0;0;0;0;0;15;16;14;21;15;14;12;0;13;17;0;0;0;0;0;0;90;81;90;100;27;36;45;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:15.340;TwistS_;6.783932;1;10;285;351;483;259;312;619;743;751;742;667;0;0;0;0;0;0;16;15;14;21;16;16;19;23;15;14;0;0;0;0;0;0;72;90;100;90;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:15.589;TwistZ_;6.783932;1;10;395;388;346;254;373;298;272;388;527;527;0;0;0;0;0;0;13;11;15;18;10;20;16;12;13;14;0;0;0;0;0;0;90;54;72;90;18;45;45;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
